date,close,change_close,open,high,low,volume,company_name
2019.09.18,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.17,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.16,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.11,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.10,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.09,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.06,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.05,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.04,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.03,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.09.02,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.30,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.29,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.28,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.27,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.26,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.23,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.22,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.21,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.20,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.19,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.16,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.14,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.13,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.12,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.09,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.08,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.07,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.06,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.05,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.02,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.08.01,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.07.31,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.07.30,5500.0,0.0,0.0,0.0,0.0,0.0,녹원씨엔아이
2019.07.29,5500.0,750.0,6400.0,6550.0,5400.0,2464724.0,녹원씨엔아이
2019.07.26,6250.0,1870.0,7620.0,7790.0,5690.0,11117381.0,녹원씨엔아이
2019.07.25,8120.0,290.0,8390.0,8450.0,8080.0,237966.0,녹원씨엔아이
2019.07.24,8410.0,270.0,8640.0,8650.0,8230.0,442966.0,녹원씨엔아이
2019.07.23,8680.0,160.0,8520.0,8860.0,8330.0,1281755.0,녹원씨엔아이
