date,close,change_close,open,high,low,volume,company_name
2019.09.18,5080.0,305.0,4790.0,5140.0,4785.0,624841.0,일진홀딩스
2019.09.17,4775.0,50.0,4690.0,4775.0,4585.0,501926.0,일진홀딩스
2019.09.16,4725.0,455.0,4380.0,4745.0,4225.0,896074.0,일진홀딩스
2019.09.11,4270.0,310.0,3980.0,4270.0,3950.0,625655.0,일진홀딩스
2019.09.10,3960.0,150.0,3830.0,4045.0,3830.0,578831.0,일진홀딩스
2019.09.09,3810.0,210.0,3600.0,3890.0,3590.0,474696.0,일진홀딩스
2019.09.06,3600.0,190.0,3505.0,3950.0,3500.0,2095746.0,일진홀딩스
2019.09.05,3410.0,165.0,3275.0,3435.0,3250.0,148708.0,일진홀딩스
2019.09.04,3245.0,55.0,3300.0,3320.0,3235.0,59166.0,일진홀딩스
2019.09.03,3300.0,5.0,3275.0,3350.0,3250.0,44949.0,일진홀딩스
2019.09.02,3305.0,20.0,3265.0,3330.0,3215.0,43295.0,일진홀딩스
2019.08.30,3285.0,35.0,3280.0,3315.0,3265.0,78814.0,일진홀딩스
2019.08.29,3250.0,50.0,3325.0,3325.0,3210.0,21405.0,일진홀딩스
2019.08.28,3300.0,15.0,3260.0,3360.0,3255.0,134101.0,일진홀딩스
2019.08.27,3285.0,115.0,3300.0,3350.0,3200.0,134164.0,일진홀딩스
2019.08.26,3170.0,60.0,3150.0,3250.0,3110.0,114413.0,일진홀딩스
2019.08.23,3230.0,10.0,3255.0,3350.0,3175.0,111822.0,일진홀딩스
2019.08.22,3240.0,105.0,3155.0,3305.0,3115.0,149445.0,일진홀딩스
2019.08.21,3135.0,10.0,3170.0,3170.0,3115.0,24010.0,일진홀딩스
2019.08.20,3125.0,15.0,3155.0,3160.0,3095.0,86258.0,일진홀딩스
2019.08.19,3110.0,70.0,3070.0,3150.0,3040.0,117550.0,일진홀딩스
2019.08.16,3040.0,35.0,3030.0,3090.0,2995.0,136124.0,일진홀딩스
2019.08.14,3005.0,205.0,2860.0,3020.0,2820.0,206364.0,일진홀딩스
2019.08.13,2800.0,60.0,2740.0,2855.0,2715.0,97952.0,일진홀딩스
2019.08.12,2740.0,55.0,2705.0,2765.0,2615.0,100080.0,일진홀딩스
2019.08.09,2685.0,60.0,2670.0,2730.0,2640.0,70391.0,일진홀딩스
