date,close,change_close,open,high,low,volume,company_name
2019.09.18,3220.0,0.0,3245.0,3250.0,3220.0,127.0,TJ미디어
2019.09.17,3220.0,15.0,3245.0,3245.0,3170.0,2117.0,TJ미디어
2019.09.16,3205.0,5.0,3180.0,3225.0,3160.0,2699.0,TJ미디어
2019.09.11,3200.0,65.0,3135.0,3200.0,3100.0,12370.0,TJ미디어
2019.09.10,3135.0,120.0,3255.0,3255.0,3065.0,64259.0,TJ미디어
2019.09.09,3255.0,25.0,3260.0,3260.0,3230.0,7088.0,TJ미디어
2019.09.06,3230.0,20.0,3220.0,3255.0,3190.0,1530.0,TJ미디어
2019.09.05,3210.0,0.0,3215.0,3230.0,3185.0,6350.0,TJ미디어
2019.09.04,3210.0,10.0,3215.0,3240.0,3150.0,4793.0,TJ미디어
2019.09.03,3200.0,20.0,3215.0,3215.0,3130.0,852.0,TJ미디어
2019.09.02,3180.0,5.0,3205.0,3215.0,3145.0,5387.0,TJ미디어
2019.08.30,3185.0,45.0,3230.0,3230.0,3165.0,1445.0,TJ미디어
2019.08.29,3230.0,5.0,3235.0,3235.0,3165.0,1056.0,TJ미디어
2019.08.28,3235.0,5.0,3275.0,3275.0,3180.0,6788.0,TJ미디어
2019.08.27,3230.0,45.0,3185.0,3245.0,3160.0,1843.0,TJ미디어
2019.08.26,3185.0,60.0,3245.0,3245.0,3095.0,15263.0,TJ미디어
2019.08.23,3245.0,20.0,3270.0,3275.0,3150.0,11107.0,TJ미디어
2019.08.22,3225.0,35.0,3195.0,3245.0,3130.0,4235.0,TJ미디어
2019.08.21,3190.0,10.0,3200.0,3230.0,3150.0,5613.0,TJ미디어
2019.08.20,3200.0,0.0,3200.0,3240.0,3140.0,2097.0,TJ미디어
2019.08.19,3200.0,85.0,3145.0,3255.0,3110.0,12919.0,TJ미디어
2019.08.16,3115.0,145.0,3340.0,3340.0,3115.0,12689.0,TJ미디어
2019.08.14,3260.0,90.0,3170.0,3300.0,3100.0,4733.0,TJ미디어
2019.08.13,3170.0,90.0,3270.0,3280.0,3160.0,6037.0,TJ미디어
2019.08.12,3260.0,160.0,3200.0,3260.0,3115.0,13439.0,TJ미디어
2019.08.09,3100.0,110.0,2990.0,3100.0,2950.0,73041.0,TJ미디어
2019.08.08,2990.0,0.0,2975.0,2990.0,2915.0,3983.0,TJ미디어
2019.08.07,2990.0,0.0,2990.0,3010.0,2900.0,14300.0,TJ미디어
2019.08.06,2990.0,20.0,2860.0,3010.0,2860.0,22573.0,TJ미디어
2019.08.05,3010.0,175.0,3215.0,3295.0,2945.0,14486.0,TJ미디어
2019.08.02,3185.0,135.0,3080.0,3360.0,3045.0,20040.0,TJ미디어
2019.08.01,3050.0,140.0,3050.0,3235.0,3030.0,17930.0,TJ미디어
2019.07.31,3190.0,120.0,3010.0,3190.0,2990.0,7438.0,TJ미디어
2019.07.30,3070.0,15.0,3120.0,3120.0,2975.0,16548.0,TJ미디어
2019.07.29,3055.0,80.0,3175.0,3175.0,3015.0,3157.0,TJ미디어
2019.07.26,3135.0,65.0,3200.0,3220.0,3095.0,12301.0,TJ미디어
2019.07.25,3200.0,25.0,3240.0,3240.0,3150.0,1698.0,TJ미디어
2019.07.24,3225.0,15.0,3195.0,3230.0,3150.0,6042.0,TJ미디어
2019.07.23,3210.0,55.0,3200.0,3235.0,3150.0,6544.0,TJ미디어
2019.07.22,3265.0,15.0,3290.0,3290.0,3175.0,3044.0,TJ미디어
2019.07.19,3250.0,50.0,3255.0,3300.0,3165.0,5712.0,TJ미디어
2019.07.18,3200.0,5.0,3205.0,3280.0,3140.0,991.0,TJ미디어
2019.07.17,3195.0,5.0,3200.0,3275.0,3130.0,4305.0,TJ미디어
2019.07.16,3200.0,50.0,3245.0,3250.0,3155.0,11916.0,TJ미디어
2019.07.15,3250.0,45.0,3325.0,3330.0,3170.0,2176.0,TJ미디어
2019.07.12,3295.0,25.0,3225.0,3295.0,3225.0,2002.0,TJ미디어
2019.07.11,3270.0,30.0,3340.0,3340.0,3165.0,11774.0,TJ미디어
2019.07.10,3300.0,180.0,3200.0,3320.0,3110.0,11355.0,TJ미디어
2019.07.09,3120.0,70.0,3085.0,3260.0,3080.0,2681.0,TJ미디어
2019.07.08,3190.0,90.0,3280.0,3280.0,3155.0,16887.0,TJ미디어
2019.07.05,3280.0,70.0,3230.0,3320.0,3175.0,6258.0,TJ미디어
2019.07.04,3210.0,40.0,3280.0,3285.0,3210.0,2083.0,TJ미디어
2019.07.03,3250.0,0.0,3195.0,3295.0,3190.0,10792.0,TJ미디어
2019.07.02,3250.0,5.0,3205.0,3300.0,3205.0,2259.0,TJ미디어
2019.07.01,3245.0,35.0,3285.0,3285.0,3150.0,1019.0,TJ미디어
2019.06.28,3210.0,10.0,3195.0,3260.0,3155.0,2096.0,TJ미디어
2019.06.27,3200.0,50.0,3245.0,3290.0,3185.0,22673.0,TJ미디어
2019.06.26,3250.0,55.0,3195.0,3250.0,3195.0,22447.0,TJ미디어
2019.06.25,3195.0,25.0,3270.0,3270.0,3175.0,6122.0,TJ미디어
2019.06.24,3220.0,35.0,3185.0,3250.0,3180.0,11115.0,TJ미디어
2019.06.21,3185.0,40.0,3245.0,3245.0,3180.0,18424.0,TJ미디어
2019.06.20,3225.0,15.0,3255.0,3255.0,3180.0,6363.0,TJ미디어
2019.06.19,3210.0,50.0,3185.0,3250.0,3150.0,6238.0,TJ미디어
2019.06.18,3160.0,25.0,3215.0,3215.0,3160.0,21391.0,TJ미디어
2019.06.17,3185.0,5.0,3190.0,3210.0,3165.0,12549.0,TJ미디어
2019.06.14,3190.0,40.0,3150.0,3210.0,3105.0,17415.0,TJ미디어
2019.06.13,3150.0,25.0,3070.0,3170.0,3070.0,4473.0,TJ미디어
2019.06.12,3125.0,5.0,3075.0,3145.0,3075.0,6941.0,TJ미디어
2019.06.11,3130.0,55.0,3065.0,3175.0,3065.0,1770.0,TJ미디어
2019.06.10,3075.0,15.0,3195.0,3195.0,3055.0,1873.0,TJ미디어
2019.06.07,3090.0,30.0,3075.0,3170.0,3075.0,9812.0,TJ미디어
2019.06.05,3120.0,20.0,3140.0,3185.0,3070.0,8441.0,TJ미디어
2019.06.04,3140.0,80.0,3105.0,3155.0,3105.0,16318.0,TJ미디어
2019.06.03,3060.0,15.0,3045.0,3075.0,3040.0,14332.0,TJ미디어
2019.05.31,3045.0,25.0,2995.0,3095.0,2985.0,3490.0,TJ미디어
2019.05.30,3020.0,15.0,2975.0,3115.0,2975.0,7463.0,TJ미디어
