date,close,change_close,open,high,low,volume,company_name
2019.09.18,8800.0,180.0,8900.0,8970.0,8700.0,37594.0,자이글
2019.09.17,8980.0,0.0,8900.0,8980.0,8630.0,103054.0,자이글
2019.09.16,8980.0,30.0,9060.0,9060.0,8920.0,34524.0,자이글
2019.09.11,9010.0,10.0,8990.0,9010.0,8810.0,48596.0,자이글
2019.09.10,9000.0,150.0,8850.0,9190.0,8820.0,45544.0,자이글
2019.09.09,8850.0,350.0,9190.0,9250.0,8810.0,72077.0,자이글
2019.09.06,9200.0,200.0,9050.0,9640.0,8940.0,230752.0,자이글
2019.09.05,9000.0,30.0,9190.0,9190.0,8930.0,80664.0,자이글
2019.09.04,9030.0,10.0,9050.0,9070.0,8930.0,64057.0,자이글
2019.09.03,9020.0,20.0,9000.0,9180.0,8890.0,58277.0,자이글
2019.09.02,9000.0,70.0,8910.0,9050.0,8750.0,49274.0,자이글
2019.08.30,8930.0,230.0,8700.0,8930.0,8640.0,59664.0,자이글
2019.08.29,8700.0,130.0,8570.0,8780.0,8340.0,60113.0,자이글
2019.08.28,8570.0,10.0,8680.0,8680.0,8210.0,44170.0,자이글
2019.08.27,8580.0,90.0,8480.0,9100.0,8350.0,66119.0,자이글
2019.08.26,8490.0,460.0,8700.0,8800.0,8330.0,88032.0,자이글
2019.08.23,8950.0,250.0,9140.0,9310.0,8830.0,166807.0,자이글
2019.08.22,9200.0,100.0,9260.0,9400.0,9120.0,87278.0,자이글
2019.08.21,9300.0,350.0,8900.0,9360.0,8900.0,173079.0,자이글
2019.08.20,8950.0,50.0,9000.0,9150.0,8880.0,60962.0,자이글
2019.08.19,8900.0,210.0,9190.0,9190.0,8890.0,113946.0,자이글
2019.08.16,9110.0,230.0,9210.0,9340.0,8950.0,118422.0,자이글
2019.08.14,9340.0,40.0,9500.0,9500.0,9250.0,73339.0,자이글
2019.08.13,9380.0,180.0,9190.0,9460.0,8970.0,179947.0,자이글
2019.08.12,9200.0,30.0,9070.0,9300.0,8890.0,192807.0,자이글
2019.08.09,9230.0,240.0,9190.0,9500.0,8810.0,411169.0,자이글
2019.08.08,8990.0,1420.0,7530.0,9100.0,7490.0,414038.0,자이글
2019.08.07,7570.0,530.0,7750.0,8190.0,7400.0,236138.0,자이글
2019.08.06,8100.0,390.0,7760.0,8160.0,7170.0,236234.0,자이글
2019.08.05,8490.0,350.0,9000.0,9290.0,8120.0,240694.0,자이글
2019.08.02,8840.0,40.0,8880.0,8880.0,8550.0,103271.0,자이글
2019.08.01,8880.0,50.0,8720.0,9170.0,8660.0,49702.0,자이글
2019.07.31,8830.0,250.0,9080.0,9320.0,8760.0,189006.0,자이글
2019.07.30,9080.0,60.0,8710.0,9120.0,8500.0,260342.0,자이글
2019.07.29,9020.0,530.0,9500.0,9550.0,8710.0,179799.0,자이글
2019.07.26,9550.0,300.0,9850.0,9940.0,9400.0,215712.0,자이글
2019.07.25,9850.0,770.0,8840.0,9850.0,8840.0,450150.0,자이글
2019.07.24,9080.0,290.0,9210.0,9410.0,8720.0,156090.0,자이글
2019.07.23,9370.0,110.0,9530.0,9530.0,9230.0,92550.0,자이글
