date,close,change_close,open,high,low,volume,company_name
2019.09.18,474.0,12.0,467.0,478.0,461.0,208135.0,흥아해운
2019.09.17,462.0,3.0,456.0,472.0,453.0,343922.0,흥아해운
2019.09.16,459.0,3.0,458.0,464.0,454.0,175263.0,흥아해운
2019.09.11,462.0,0.0,460.0,462.0,450.0,284551.0,흥아해운
2019.09.10,462.0,6.0,456.0,465.0,452.0,115411.0,흥아해운
2019.09.09,456.0,9.0,465.0,471.0,451.0,137956.0,흥아해운
2019.09.06,465.0,0.0,466.0,469.0,458.0,163669.0,흥아해운
2019.09.05,465.0,9.0,462.0,467.0,456.0,325544.0,흥아해운
2019.09.04,456.0,4.0,460.0,460.0,451.0,95973.0,흥아해운
2019.09.03,460.0,0.0,450.0,463.0,450.0,111393.0,흥아해운
2019.09.02,460.0,15.0,446.0,466.0,441.0,274576.0,흥아해운
2019.08.30,445.0,6.0,440.0,448.0,440.0,71894.0,흥아해운
2019.08.29,439.0,4.0,441.0,451.0,436.0,106272.0,흥아해운
2019.08.28,443.0,1.0,441.0,450.0,439.0,94322.0,흥아해운
2019.08.27,442.0,1.0,441.0,454.0,441.0,139095.0,흥아해운
2019.08.26,443.0,23.0,459.0,459.0,440.0,230125.0,흥아해운
2019.08.23,466.0,0.0,461.0,474.0,461.0,96940.0,흥아해운
2019.08.22,466.0,4.0,470.0,476.0,460.0,155214.0,흥아해운
2019.08.21,470.0,9.0,462.0,473.0,458.0,207268.0,흥아해운
2019.08.20,461.0,3.0,456.0,470.0,452.0,460295.0,흥아해운
2019.08.19,458.0,0.0,458.0,465.0,449.0,176748.0,흥아해운
2019.08.16,458.0,5.0,458.0,462.0,446.0,313965.0,흥아해운
2019.08.14,463.0,6.0,458.0,465.0,455.0,202437.0,흥아해운
2019.08.13,457.0,6.0,470.0,472.0,457.0,162035.0,흥아해운
2019.08.12,463.0,4.0,470.0,475.0,460.0,156003.0,흥아해운
2019.08.09,467.0,0.0,465.0,476.0,456.0,337108.0,흥아해운
2019.08.08,467.0,18.0,448.0,476.0,444.0,539105.0,흥아해운
2019.08.07,449.0,0.0,444.0,459.0,441.0,180497.0,흥아해운
2019.08.06,449.0,7.0,437.0,460.0,420.0,565354.0,흥아해운
2019.08.05,456.0,47.0,503.0,503.0,456.0,548292.0,흥아해운
2019.08.02,503.0,2.0,500.0,517.0,495.0,318014.0,흥아해운
2019.08.01,501.0,7.0,508.0,512.0,500.0,272620.0,흥아해운
2019.07.31,508.0,2.0,516.0,519.0,499.0,392240.0,흥아해운
2019.07.30,510.0,6.0,500.0,513.0,497.0,369653.0,흥아해운
2019.07.29,504.0,31.0,531.0,538.0,503.0,369382.0,흥아해운
2019.07.26,535.0,12.0,542.0,543.0,530.0,395459.0,흥아해운
2019.07.25,547.0,14.0,561.0,562.0,540.0,297137.0,흥아해운
2019.07.24,561.0,16.0,575.0,583.0,561.0,465335.0,흥아해운
2019.07.23,577.0,2.0,582.0,582.0,570.0,279506.0,흥아해운
2019.07.22,579.0,10.0,566.0,593.0,564.0,439732.0,흥아해운
2019.07.19,569.0,6.0,568.0,580.0,563.0,344846.0,흥아해운
2019.07.18,575.0,12.0,562.0,580.0,555.0,284529.0,흥아해운
2019.07.17,563.0,17.0,576.0,580.0,560.0,512422.0,흥아해운
2019.07.16,580.0,5.0,568.0,583.0,568.0,330528.0,흥아해운
2019.07.15,575.0,13.0,588.0,600.0,566.0,638086.0,흥아해운
2019.07.12,588.0,5.0,587.0,596.0,578.0,374662.0,흥아해운
2019.07.11,583.0,23.0,559.0,585.0,557.0,683117.0,흥아해운
2019.07.10,560.0,2.0,569.0,570.0,557.0,315480.0,흥아해운
2019.07.09,562.0,13.0,574.0,588.0,560.0,474927.0,흥아해운
2019.07.08,575.0,17.0,595.0,595.0,572.0,646161.0,흥아해운
2019.07.05,592.0,0.0,599.0,601.0,583.0,613155.0,흥아해운
2019.07.04,592.0,12.0,604.0,606.0,589.0,724354.0,흥아해운
2019.07.03,604.0,8.0,619.0,620.0,600.0,708560.0,흥아해운
2019.07.02,612.0,8.0,620.0,620.0,609.0,693009.0,흥아해운
2019.07.01,620.0,10.0,610.0,666.0,605.0,2104918.0,흥아해운
2019.06.28,610.0,10.0,613.0,628.0,598.0,1215967.0,흥아해운
2019.06.27,620.0,30.0,587.0,680.0,585.0,5143530.0,흥아해운
2019.06.26,590.0,15.0,602.0,609.0,581.0,1410141.0,흥아해운
2019.06.25,605.0,31.0,632.0,635.0,594.0,2646640.0,흥아해운
2019.06.24,636.0,56.0,692.0,729.0,636.0,5309347.0,흥아해운
2019.06.21,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.20,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.19,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.18,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.17,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.14,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.13,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.12,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.11,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.10,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.07,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.05,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.04,354.0,0.0,0.0,0.0,0.0,0.0,흥아해운
2019.06.03,354.0,39.0,312.0,381.0,312.0,36236679.0,흥아해운
2019.05.31,315.0,2.0,312.0,317.0,305.0,2585698.0,흥아해운
