date,close,change_close,open,high,low,volume,company_name
2019.04.30,10100.0,100.0,10000.0,10100.0,9950.0,12007.0,삼성공조
2019.04.29,10000.0,0.0,9960.0,10000.0,9910.0,1434.0,삼성공조
2019.04.26,10000.0,50.0,10000.0,10050.0,9910.0,7364.0,삼성공조
2019.04.25,10050.0,50.0,10050.0,10250.0,9950.0,2328.0,삼성공조
2019.04.24,10100.0,100.0,9870.0,10100.0,9870.0,8729.0,삼성공조
2019.04.23,10000.0,50.0,9920.0,10200.0,9900.0,9193.0,삼성공조
2019.04.22,10050.0,150.0,10250.0,10300.0,9510.0,19655.0,삼성공조
2019.04.19,10200.0,100.0,10100.0,10300.0,10000.0,11724.0,삼성공조
2019.04.18,10100.0,190.0,9800.0,10200.0,9800.0,21617.0,삼성공조
2019.04.17,9910.0,120.0,9740.0,9910.0,9740.0,9987.0,삼성공조
2019.04.16,9790.0,40.0,9800.0,9810.0,9740.0,4774.0,삼성공조
2019.04.15,9750.0,10.0,9740.0,9790.0,9700.0,6866.0,삼성공조
2019.04.12,9740.0,40.0,9700.0,9790.0,9650.0,7835.0,삼성공조
2019.04.11,9700.0,30.0,9630.0,9750.0,9610.0,8719.0,삼성공조
2019.04.10,9670.0,20.0,9670.0,9740.0,9630.0,6218.0,삼성공조
2019.04.09,9690.0,10.0,9670.0,9700.0,9670.0,3435.0,삼성공조
2019.04.08,9680.0,120.0,9770.0,9770.0,9680.0,3886.0,삼성공조
2019.04.05,9800.0,130.0,9930.0,9930.0,9640.0,18713.0,삼성공조
2019.04.04,9930.0,190.0,9740.0,10000.0,9640.0,9607.0,삼성공조
2019.04.03,9740.0,20.0,9800.0,9800.0,9660.0,5002.0,삼성공조
2019.04.02,9720.0,90.0,9630.0,9850.0,9620.0,14800.0,삼성공조
2019.04.01,9630.0,10.0,9530.0,9650.0,9530.0,36374.0,삼성공조
2019.03.29,9620.0,50.0,9510.0,9670.0,9500.0,27233.0,삼성공조
2019.03.28,9670.0,20.0,9690.0,9690.0,9450.0,9075.0,삼성공조
2019.03.27,9690.0,20.0,9630.0,9690.0,9540.0,1996.0,삼성공조
2019.03.26,9670.0,30.0,9680.0,9680.0,9550.0,5847.0,삼성공조
2019.03.25,9640.0,10.0,9520.0,9690.0,9520.0,8273.0,삼성공조
2019.03.22,9650.0,100.0,9820.0,9830.0,9650.0,12173.0,삼성공조
2019.03.21,9750.0,110.0,9650.0,9800.0,9650.0,14826.0,삼성공조
2019.03.20,9640.0,220.0,9420.0,9730.0,9380.0,93601.0,삼성공조
2019.03.19,9420.0,10.0,9500.0,9500.0,9370.0,4153.0,삼성공조
2019.03.18,9430.0,0.0,9440.0,9480.0,9360.0,5328.0,삼성공조
2019.03.15,9430.0,0.0,9430.0,9430.0,9380.0,3689.0,삼성공조
2019.03.14,9430.0,10.0,9490.0,9500.0,9400.0,5944.0,삼성공조
2019.03.13,9440.0,30.0,9450.0,9490.0,9410.0,4941.0,삼성공조
2019.03.12,9410.0,70.0,9500.0,9500.0,9410.0,4711.0,삼성공조
2019.03.11,9480.0,120.0,9730.0,9730.0,9450.0,64579.0,삼성공조
2019.03.08,9600.0,70.0,9640.0,9680.0,9590.0,14447.0,삼성공조
2019.03.07,9670.0,40.0,9710.0,9750.0,9560.0,47609.0,삼성공조
2019.03.06,9710.0,10.0,9730.0,9740.0,9660.0,23987.0,삼성공조
2019.03.05,9720.0,0.0,9740.0,9740.0,9660.0,777.0,삼성공조
2019.03.04,9720.0,20.0,9800.0,9800.0,9660.0,2718.0,삼성공조
2019.02.28,9700.0,50.0,9790.0,9790.0,9700.0,1434.0,삼성공조
2019.02.27,9750.0,90.0,9700.0,9950.0,9640.0,6428.0,삼성공조
2019.02.26,9660.0,10.0,9660.0,9730.0,9570.0,36293.0,삼성공조
2019.02.25,9650.0,60.0,9780.0,9780.0,9650.0,2697.0,삼성공조
2019.02.22,9710.0,20.0,9710.0,9740.0,9610.0,2530.0,삼성공조
2019.02.21,9730.0,50.0,9760.0,9760.0,9660.0,8857.0,삼성공조
2019.02.20,9780.0,40.0,9740.0,9780.0,9660.0,3231.0,삼성공조
2019.02.19,9740.0,40.0,9770.0,9770.0,9670.0,5100.0,삼성공조
2019.02.18,9780.0,60.0,9720.0,9850.0,9660.0,4679.0,삼성공조
2019.02.15,9720.0,70.0,9780.0,9780.0,9610.0,8076.0,삼성공조
2019.02.14,9790.0,100.0,9690.0,9790.0,9660.0,7162.0,삼성공조
2019.02.13,9690.0,40.0,9770.0,9770.0,9610.0,5700.0,삼성공조
2019.02.12,9730.0,110.0,9800.0,9800.0,9560.0,7414.0,삼성공조
2019.02.11,9620.0,70.0,9680.0,9790.0,9610.0,19269.0,삼성공조
2019.02.08,9690.0,0.0,9630.0,9690.0,9610.0,2977.0,삼성공조
2019.02.07,9690.0,40.0,9650.0,9720.0,9500.0,1613.0,삼성공조
2019.02.01,9650.0,120.0,9630.0,9710.0,9430.0,4915.0,삼성공조
2019.01.31,9530.0,80.0,9510.0,9630.0,9480.0,6261.0,삼성공조
2019.01.30,9610.0,60.0,9620.0,9720.0,9490.0,7569.0,삼성공조
2019.01.29,9670.0,130.0,9750.0,9890.0,9620.0,2607.0,삼성공조
2019.01.28,9800.0,0.0,9760.0,9940.0,9750.0,7855.0,삼성공조
2019.01.25,9800.0,30.0,9820.0,9890.0,9660.0,4078.0,삼성공조
2019.01.24,9830.0,130.0,9700.0,9860.0,9610.0,4344.0,삼성공조
2019.01.23,9700.0,50.0,9700.0,9700.0,9530.0,1946.0,삼성공조
2019.01.22,9650.0,80.0,9750.0,9790.0,9610.0,10371.0,삼성공조
2019.01.21,9570.0,30.0,9530.0,9890.0,9510.0,26283.0,삼성공조
2019.01.18,9540.0,450.0,9200.0,9690.0,9120.0,19756.0,삼성공조
2019.01.17,9090.0,10.0,9150.0,9190.0,9040.0,5474.0,삼성공조
2019.01.16,9080.0,60.0,9000.0,9090.0,8970.0,6966.0,삼성공조
2019.01.15,9020.0,60.0,9000.0,9100.0,8940.0,11689.0,삼성공조
2019.01.14,8960.0,0.0,8960.0,9000.0,8920.0,4454.0,삼성공조
2019.01.11,8960.0,60.0,8960.0,8990.0,8860.0,3536.0,삼성공조
2019.01.10,8900.0,80.0,8900.0,8950.0,8870.0,1617.0,삼성공조
2019.01.09,8980.0,0.0,9000.0,9020.0,8780.0,4576.0,삼성공조
2019.01.08,8980.0,0.0,9060.0,9060.0,8930.0,8360.0,삼성공조
2019.01.07,8980.0,60.0,9100.0,9100.0,8930.0,4176.0,삼성공조
2019.01.04,8920.0,110.0,8890.0,9140.0,8850.0,11796.0,삼성공조
2019.01.03,9030.0,10.0,9040.0,9160.0,8950.0,3906.0,삼성공조
2019.01.02,9040.0,60.0,9010.0,9100.0,8880.0,3236.0,삼성공조
2018.12.28,9100.0,60.0,9040.0,9100.0,8920.0,3593.0,삼성공조
2018.12.27,9040.0,40.0,9160.0,9160.0,9020.0,984.0,삼성공조
2018.12.26,9080.0,70.0,9140.0,9140.0,9020.0,5435.0,삼성공조
2018.12.24,9150.0,0.0,9070.0,9180.0,9070.0,1782.0,삼성공조
2018.12.21,9150.0,30.0,9050.0,9150.0,8970.0,1376.0,삼성공조
2018.12.20,9120.0,20.0,9100.0,9130.0,8900.0,2266.0,삼성공조
2018.12.19,9100.0,170.0,8910.0,9100.0,8900.0,1641.0,삼성공조
2018.12.18,8930.0,10.0,8920.0,8930.0,8900.0,938.0,삼성공조
2018.12.17,8940.0,10.0,8950.0,8970.0,8900.0,2356.0,삼성공조
2018.12.14,8950.0,0.0,8900.0,8950.0,8860.0,2168.0,삼성공조
2018.12.13,8950.0,50.0,8950.0,8950.0,8900.0,551.0,삼성공조
2018.12.12,8900.0,10.0,8800.0,8910.0,8800.0,3278.0,삼성공조
2018.12.11,8910.0,0.0,8820.0,8910.0,8820.0,77.0,삼성공조
2018.12.10,8910.0,80.0,8880.0,9000.0,8860.0,696.0,삼성공조
2018.12.07,8990.0,140.0,8850.0,8990.0,8850.0,3437.0,삼성공조
2018.12.06,8850.0,220.0,8970.0,9020.0,8820.0,2366.0,삼성공조
2018.12.05,9070.0,10.0,8970.0,9130.0,8850.0,2491.0,삼성공조
2018.12.04,9080.0,10.0,9070.0,9140.0,8980.0,7195.0,삼성공조
2018.12.03,9070.0,20.0,9050.0,9100.0,9010.0,4816.0,삼성공조
2018.11.30,9090.0,40.0,9060.0,9120.0,8960.0,990.0,삼성공조
2018.11.29,9050.0,20.0,9070.0,9160.0,8900.0,1373.0,삼성공조
2018.11.28,9030.0,40.0,9010.0,9060.0,8950.0,369.0,삼성공조
2018.11.27,9070.0,10.0,8940.0,9110.0,8940.0,336.0,삼성공조
2018.11.26,9060.0,140.0,8810.0,9080.0,8810.0,2667.0,삼성공조
