date,close,change_close,open,high,low,volume,company_name
2019.09.18,16600.0,550.0,16200.0,16700.0,16100.0,92877.0,에스티아이
2019.09.17,16050.0,150.0,16350.0,16700.0,16050.0,143558.0,에스티아이
2019.09.16,16200.0,800.0,17100.0,17100.0,16150.0,178255.0,에스티아이
2019.09.11,17000.0,350.0,17400.0,17450.0,16700.0,167653.0,에스티아이
2019.09.10,17350.0,200.0,17200.0,17500.0,17100.0,108512.0,에스티아이
2019.09.09,17150.0,450.0,17350.0,17700.0,17000.0,146835.0,에스티아이
2019.09.06,17600.0,150.0,17450.0,17900.0,17050.0,164594.0,에스티아이
2019.09.05,17450.0,200.0,17150.0,17800.0,16950.0,237502.0,에스티아이
2019.09.04,17250.0,1050.0,16350.0,17350.0,16200.0,459465.0,에스티아이
2019.09.03,16200.0,0.0,16050.0,16900.0,16000.0,277739.0,에스티아이
2019.09.02,16200.0,900.0,15200.0,16250.0,15200.0,341780.0,에스티아이
2019.08.30,15300.0,50.0,15550.0,16150.0,15200.0,352702.0,에스티아이
2019.08.29,15350.0,300.0,15800.0,15800.0,15150.0,152555.0,에스티아이
2019.08.28,15650.0,200.0,15500.0,15800.0,15400.0,159467.0,에스티아이
2019.08.27,15450.0,600.0,15000.0,15900.0,15000.0,289928.0,에스티아이
2019.08.26,14850.0,400.0,14700.0,15050.0,14550.0,315970.0,에스티아이
2019.08.23,15250.0,300.0,15300.0,16200.0,14900.0,730381.0,에스티아이
2019.08.22,15550.0,100.0,15700.0,15700.0,15300.0,288499.0,에스티아이
2019.08.21,15650.0,900.0,14700.0,15950.0,14600.0,566778.0,에스티아이
2019.08.20,14750.0,550.0,14250.0,15000.0,14200.0,306051.0,에스티아이
2019.08.19,14200.0,50.0,14150.0,14400.0,13900.0,131892.0,에스티아이
2019.08.16,14150.0,150.0,13750.0,14200.0,13450.0,197188.0,에스티아이
2019.08.14,14000.0,400.0,13900.0,14400.0,13700.0,543476.0,에스티아이
2019.08.13,13600.0,650.0,12750.0,13800.0,12600.0,400878.0,에스티아이
2019.08.12,12950.0,250.0,12600.0,12950.0,12300.0,146312.0,에스티아이
2019.08.09,12700.0,700.0,11950.0,12700.0,11950.0,261143.0,에스티아이
2019.08.08,12000.0,800.0,11600.0,12150.0,11450.0,339265.0,에스티아이
2019.08.07,11200.0,350.0,10950.0,11700.0,10950.0,343245.0,에스티아이
2019.08.06,10850.0,1300.0,11750.0,12150.0,10800.0,536896.0,에스티아이
2019.08.05,12150.0,1350.0,13500.0,13500.0,12150.0,253029.0,에스티아이
2019.08.02,13500.0,450.0,12650.0,13750.0,12650.0,161089.0,에스티아이
2019.08.01,13050.0,850.0,13700.0,13900.0,12950.0,153940.0,에스티아이
2019.07.31,13900.0,0.0,13950.0,14000.0,13050.0,205585.0,에스티아이
2019.07.30,13900.0,50.0,13800.0,14250.0,13750.0,133169.0,에스티아이
2019.07.29,13950.0,550.0,14400.0,14650.0,13850.0,282800.0,에스티아이
2019.07.26,14500.0,800.0,15300.0,15600.0,14050.0,357601.0,에스티아이
2019.07.25,15300.0,200.0,15300.0,15900.0,14950.0,382704.0,에스티아이
2019.07.24,15100.0,0.0,14700.0,16350.0,14250.0,1087852.0,에스티아이
2019.07.23,15100.0,1050.0,14000.0,15250.0,13900.0,691829.0,에스티아이
2019.07.22,14050.0,400.0,13600.0,14100.0,13300.0,126844.0,에스티아이
2019.07.19,13650.0,150.0,13900.0,14100.0,13550.0,157292.0,에스티아이
2019.07.18,13800.0,200.0,13600.0,14100.0,13400.0,253559.0,에스티아이
2019.07.17,13600.0,250.0,13500.0,13600.0,12750.0,130603.0,에스티아이
2019.07.16,13350.0,100.0,13250.0,13750.0,13100.0,137164.0,에스티아이
2019.07.15,13250.0,300.0,13500.0,13600.0,13100.0,74949.0,에스티아이
2019.07.12,13550.0,50.0,13600.0,13750.0,13300.0,122727.0,에스티아이
2019.07.11,13500.0,900.0,12750.0,13600.0,12750.0,282129.0,에스티아이
2019.07.10,12600.0,550.0,12300.0,12950.0,12300.0,279093.0,에스티아이
2019.07.09,12050.0,650.0,12900.0,13100.0,12000.0,303956.0,에스티아이
2019.07.08,12700.0,2050.0,14750.0,14800.0,12550.0,702379.0,에스티아이
2019.07.05,14750.0,900.0,13950.0,14750.0,13850.0,355382.0,에스티아이
2019.07.04,13850.0,400.0,13450.0,13900.0,13200.0,205198.0,에스티아이
2019.07.03,13450.0,550.0,14000.0,14200.0,13350.0,165816.0,에스티아이
2019.07.02,14000.0,500.0,13450.0,14100.0,13450.0,84232.0,에스티아이
2019.07.01,13500.0,350.0,14150.0,14300.0,13400.0,117786.0,에스티아이
2019.06.28,13850.0,600.0,14450.0,14600.0,13650.0,154949.0,에스티아이
2019.06.27,14450.0,600.0,13900.0,14750.0,13850.0,308508.0,에스티아이
2019.06.26,13850.0,200.0,13900.0,14450.0,13850.0,117082.0,에스티아이
2019.06.25,14050.0,950.0,15100.0,15100.0,13900.0,227640.0,에스티아이
2019.06.24,15000.0,400.0,15450.0,15550.0,14800.0,134065.0,에스티아이
2019.06.21,15400.0,400.0,15200.0,15500.0,14650.0,283539.0,에스티아이
2019.06.20,15000.0,200.0,14800.0,15300.0,14800.0,166010.0,에스티아이
2019.06.19,14800.0,350.0,15300.0,15650.0,14700.0,261963.0,에스티아이
2019.06.18,15150.0,300.0,15400.0,15600.0,14750.0,180073.0,에스티아이
2019.06.17,15450.0,550.0,14850.0,15650.0,14800.0,245150.0,에스티아이
2019.06.14,14900.0,500.0,15500.0,15500.0,14900.0,195147.0,에스티아이
2019.06.13,15400.0,50.0,15350.0,15650.0,15000.0,249248.0,에스티아이
2019.06.12,15450.0,1050.0,16400.0,16650.0,15300.0,636908.0,에스티아이
2019.06.11,16500.0,150.0,16700.0,17400.0,16450.0,305650.0,에스티아이
2019.06.10,16650.0,100.0,17000.0,17000.0,16300.0,312573.0,에스티아이
2019.06.07,16750.0,0.0,16950.0,17050.0,16550.0,307213.0,에스티아이
2019.06.05,16750.0,950.0,15850.0,17050.0,15600.0,814598.0,에스티아이
2019.06.04,15800.0,550.0,15150.0,15950.0,14800.0,534162.0,에스티아이
2019.06.03,15250.0,800.0,14550.0,15800.0,14400.0,787155.0,에스티아이
2019.05.31,14450.0,50.0,14500.0,15000.0,14350.0,362918.0,에스티아이
2019.05.30,14500.0,650.0,13850.0,15150.0,13850.0,1083764.0,에스티아이
2019.05.29,13850.0,950.0,12900.0,14150.0,12800.0,1070556.0,에스티아이
2019.05.28,12900.0,1150.0,11650.0,12950.0,11650.0,383275.0,에스티아이
2019.05.27,11750.0,0.0,11750.0,11950.0,11450.0,229447.0,에스티아이
2019.05.24,11750.0,300.0,12000.0,12200.0,11300.0,343106.0,에스티아이
2019.05.23,12050.0,750.0,12650.0,12750.0,11800.0,651540.0,에스티아이
2019.05.22,12800.0,800.0,13600.0,14000.0,12700.0,534883.0,에스티아이
2019.05.21,13600.0,500.0,13900.0,14350.0,13500.0,180169.0,에스티아이
2019.05.20,14100.0,700.0,14850.0,15050.0,13650.0,311873.0,에스티아이
2019.05.17,14800.0,250.0,14600.0,15100.0,14250.0,429954.0,에스티아이
2019.05.16,14550.0,0.0,14750.0,15500.0,14450.0,1018414.0,에스티아이
2019.05.15,14550.0,1350.0,13200.0,14700.0,12800.0,756664.0,에스티아이
2019.05.14,13200.0,50.0,12700.0,13400.0,12100.0,245748.0,에스티아이
2019.05.13,13150.0,350.0,13400.0,13650.0,13100.0,105119.0,에스티아이
2019.05.10,13500.0,600.0,12850.0,13550.0,12600.0,209056.0,에스티아이
2019.05.09,12900.0,350.0,13350.0,13400.0,12500.0,318228.0,에스티아이
2019.05.08,13250.0,600.0,13500.0,13700.0,13250.0,219940.0,에스티아이
2019.05.07,13850.0,350.0,13750.0,14250.0,13650.0,218967.0,에스티아이
2019.05.03,14200.0,800.0,15000.0,15050.0,14200.0,351687.0,에스티아이
2019.05.02,15000.0,350.0,15250.0,15450.0,14850.0,293483.0,에스티아이
2019.04.30,15350.0,300.0,15050.0,15550.0,14800.0,409248.0,에스티아이
2019.04.29,15050.0,550.0,14650.0,15300.0,14500.0,336385.0,에스티아이
2019.04.26,14500.0,300.0,14650.0,14750.0,14050.0,351625.0,에스티아이
2019.04.25,14800.0,950.0,13700.0,15100.0,13700.0,1333820.0,에스티아이
2019.04.24,13850.0,100.0,13800.0,13850.0,13250.0,221252.0,에스티아이
2019.04.23,13750.0,550.0,13200.0,13900.0,13200.0,220667.0,에스티아이
2019.04.22,13200.0,550.0,13750.0,13850.0,13050.0,198422.0,에스티아이
2019.04.19,13750.0,100.0,14000.0,14050.0,13650.0,151012.0,에스티아이
2019.04.18,13850.0,50.0,13800.0,14200.0,13650.0,274375.0,에스티아이
2019.04.17,13800.0,200.0,13600.0,13950.0,13500.0,241279.0,에스티아이
2019.04.16,13600.0,0.0,13600.0,13700.0,13150.0,164110.0,에스티아이
2019.04.15,13600.0,350.0,14000.0,14150.0,13550.0,194092.0,에스티아이
2019.04.12,13950.0,450.0,13600.0,14100.0,13350.0,318844.0,에스티아이
2019.04.11,13500.0,250.0,13900.0,14000.0,13400.0,271855.0,에스티아이
2019.04.10,13750.0,400.0,13300.0,14000.0,13200.0,635007.0,에스티아이
2019.04.09,13350.0,650.0,12750.0,13350.0,12400.0,343831.0,에스티아이
2019.04.08,12700.0,350.0,13050.0,13050.0,12600.0,198307.0,에스티아이
2019.04.05,13050.0,550.0,12750.0,13050.0,12300.0,388189.0,에스티아이
2019.04.04,12500.0,250.0,12600.0,13150.0,12250.0,963294.0,에스티아이
2019.04.03,12250.0,700.0,11500.0,12300.0,11500.0,359806.0,에스티아이
2019.04.02,11550.0,150.0,11600.0,11600.0,11350.0,66614.0,에스티아이
2019.04.01,11400.0,250.0,11150.0,11600.0,11150.0,173338.0,에스티아이
2019.03.29,11150.0,200.0,10950.0,11200.0,10600.0,117103.0,에스티아이
2019.03.28,10950.0,450.0,11350.0,11450.0,10800.0,143006.0,에스티아이
2019.03.27,11400.0,250.0,11150.0,11500.0,10950.0,89016.0,에스티아이
2019.03.26,11150.0,100.0,11150.0,11250.0,11000.0,76940.0,에스티아이
2019.03.25,11050.0,850.0,11650.0,11650.0,11050.0,190025.0,에스티아이
2019.03.22,11900.0,100.0,11950.0,12300.0,11700.0,298683.0,에스티아이
2019.03.21,11800.0,200.0,11650.0,12050.0,11400.0,186179.0,에스티아이
2019.03.20,11600.0,300.0,11200.0,11650.0,11150.0,72653.0,에스티아이
2019.03.19,11300.0,400.0,11800.0,11800.0,11250.0,76585.0,에스티아이
2019.03.18,11700.0,150.0,11650.0,11850.0,11400.0,92321.0,에스티아이
2019.03.15,11550.0,450.0,12050.0,12050.0,11350.0,132950.0,에스티아이
2019.03.14,12000.0,600.0,11450.0,12000.0,11400.0,242286.0,에스티아이
2019.03.13,11400.0,300.0,11250.0,11500.0,11100.0,103565.0,에스티아이
2019.03.12,11100.0,400.0,10850.0,11300.0,10850.0,151710.0,에스티아이
2019.03.11,10700.0,100.0,10900.0,10900.0,10400.0,98116.0,에스티아이
2019.03.08,10600.0,50.0,10650.0,10850.0,10450.0,65289.0,에스티아이
2019.03.07,10650.0,250.0,10800.0,11500.0,10500.0,187953.0,에스티아이
2019.03.06,10900.0,100.0,10950.0,11050.0,10600.0,111275.0,에스티아이
2019.03.05,10800.0,350.0,11200.0,11350.0,10750.0,90119.0,에스티아이
2019.03.04,11150.0,300.0,10850.0,11350.0,10850.0,98285.0,에스티아이
2019.02.28,10850.0,850.0,11750.0,11800.0,10850.0,322702.0,에스티아이
2019.02.27,11700.0,100.0,11850.0,12000.0,11500.0,154865.0,에스티아이
2019.02.26,11800.0,550.0,12400.0,12400.0,11650.0,314034.0,에스티아이
2019.02.25,12350.0,200.0,12350.0,12800.0,12250.0,253858.0,에스티아이
2019.02.22,12150.0,50.0,12050.0,12500.0,11900.0,244667.0,에스티아이
2019.02.21,12100.0,550.0,12600.0,12850.0,11900.0,307352.0,에스티아이
2019.02.20,12650.0,150.0,12600.0,12750.0,12350.0,121892.0,에스티아이
2019.02.19,12500.0,300.0,12900.0,12900.0,12450.0,112230.0,에스티아이
2019.02.18,12800.0,100.0,12800.0,13150.0,12650.0,196282.0,에스티아이
2019.02.15,12700.0,1150.0,13800.0,13850.0,12600.0,625224.0,에스티아이
2019.02.14,13850.0,450.0,13300.0,14100.0,13000.0,565869.0,에스티아이
2019.02.13,13400.0,1650.0,12000.0,13450.0,11950.0,979559.0,에스티아이
2019.02.12,11750.0,250.0,11500.0,11850.0,11500.0,75006.0,에스티아이
2019.02.11,11500.0,400.0,11900.0,11950.0,11450.0,66438.0,에스티아이
2019.02.08,11900.0,250.0,11850.0,12000.0,11350.0,204499.0,에스티아이
