date,close,change_close,open,high,low,volume,company_name
2019.09.18,4435.0,65.0,4505.0,4570.0,4420.0,97725.0,제이준코스메틱
2019.09.17,4500.0,40.0,4410.0,4595.0,4380.0,303948.0,제이준코스메틱
2019.09.16,4460.0,150.0,4310.0,4470.0,4295.0,253505.0,제이준코스메틱
2019.09.11,4310.0,100.0,4235.0,4325.0,4200.0,193932.0,제이준코스메틱
2019.09.10,4210.0,50.0,4165.0,4225.0,4125.0,142215.0,제이준코스메틱
2019.09.09,4160.0,160.0,4375.0,4560.0,4140.0,638129.0,제이준코스메틱
2019.09.06,4320.0,30.0,4380.0,4430.0,4320.0,107336.0,제이준코스메틱
2019.09.05,4350.0,20.0,4400.0,4465.0,4350.0,187527.0,제이준코스메틱
2019.09.04,4370.0,80.0,4430.0,4460.0,4335.0,223486.0,제이준코스메틱
2019.09.03,4450.0,155.0,4290.0,4530.0,4290.0,387105.0,제이준코스메틱
2019.09.02,4295.0,50.0,4245.0,4345.0,4205.0,77720.0,제이준코스메틱
2019.08.30,4245.0,105.0,4210.0,4395.0,4200.0,171810.0,제이준코스메틱
2019.08.29,4140.0,10.0,4200.0,4255.0,4100.0,118038.0,제이준코스메틱
2019.08.28,4150.0,85.0,4090.0,4170.0,4050.0,99837.0,제이준코스메틱
2019.08.27,4065.0,10.0,4155.0,4220.0,4065.0,126833.0,제이준코스메틱
2019.08.26,4055.0,270.0,4200.0,4245.0,4025.0,206370.0,제이준코스메틱
2019.08.23,4325.0,90.0,4350.0,4485.0,4315.0,188902.0,제이준코스메틱
2019.08.22,4415.0,65.0,4500.0,4545.0,4415.0,141640.0,제이준코스메틱
2019.08.21,4480.0,100.0,4335.0,4520.0,4335.0,170294.0,제이준코스메틱
2019.08.20,4380.0,50.0,4330.0,4440.0,4290.0,151504.0,제이준코스메틱
2019.08.19,4330.0,170.0,4165.0,4375.0,4165.0,251763.0,제이준코스메틱
2019.08.16,4160.0,95.0,4190.0,4255.0,4105.0,236406.0,제이준코스메틱
2019.08.14,4255.0,95.0,4480.0,4480.0,4255.0,260020.0,제이준코스메틱
2019.08.13,4350.0,40.0,4350.0,4520.0,4320.0,369319.0,제이준코스메틱
2019.08.12,4390.0,120.0,4320.0,4675.0,4310.0,967491.0,제이준코스메틱
2019.08.09,4270.0,120.0,4425.0,4510.0,4250.0,509347.0,제이준코스메틱
2019.08.08,4390.0,410.0,4050.0,4930.0,4045.0,3981102.0,제이준코스메틱
2019.08.07,3980.0,130.0,3765.0,4070.0,3765.0,607812.0,제이준코스메틱
2019.08.06,3850.0,270.0,3900.0,4140.0,3710.0,644903.0,제이준코스메틱
2019.08.05,4120.0,825.0,4870.0,4950.0,4120.0,638569.0,제이준코스메틱
2019.08.02,4945.0,30.0,4840.0,5070.0,4825.0,161507.0,제이준코스메틱
2019.08.01,4975.0,15.0,4950.0,5210.0,4880.0,277724.0,제이준코스메틱
2019.07.31,4960.0,35.0,4990.0,5080.0,4845.0,359425.0,제이준코스메틱
2019.07.30,4995.0,215.0,5140.0,5380.0,4985.0,586500.0,제이준코스메틱
2019.07.29,5210.0,270.0,5410.0,5630.0,5210.0,405861.0,제이준코스메틱
2019.07.26,5480.0,350.0,5130.0,5640.0,5100.0,697574.0,제이준코스메틱
2019.07.25,5130.0,280.0,5370.0,5480.0,4980.0,492553.0,제이준코스메틱
2019.07.24,5410.0,200.0,5550.0,5630.0,5370.0,165233.0,제이준코스메틱
2019.07.23,5610.0,70.0,5660.0,5730.0,5600.0,92794.0,제이준코스메틱
2019.07.22,5680.0,20.0,5670.0,5710.0,5620.0,103265.0,제이준코스메틱
2019.07.19,5660.0,70.0,5530.0,5720.0,5530.0,137020.0,제이준코스메틱
2019.07.18,5590.0,110.0,5440.0,5630.0,5420.0,189614.0,제이준코스메틱
2019.07.17,5480.0,310.0,5860.0,5870.0,5400.0,456482.0,제이준코스메틱
2019.07.16,5790.0,0.0,5840.0,5900.0,5730.0,116261.0,제이준코스메틱
2019.07.15,5790.0,220.0,5940.0,6040.0,5770.0,120109.0,제이준코스메틱
2019.07.12,6010.0,120.0,5890.0,6110.0,5890.0,135810.0,제이준코스메틱
2019.07.11,5890.0,70.0,5820.0,5950.0,5810.0,119886.0,제이준코스메틱
2019.07.10,5820.0,60.0,5690.0,5860.0,5690.0,138134.0,제이준코스메틱
2019.07.09,5760.0,240.0,6000.0,6090.0,5720.0,297038.0,제이준코스메틱
