date,close,change_close,open,high,low,volume,company_name
2019.09.18,25650.0,350.0,24950.0,25650.0,24950.0,5663.0,모바일리더
2019.09.17,25300.0,650.0,24300.0,25550.0,24300.0,20847.0,모바일리더
2019.09.16,24650.0,1000.0,25250.0,25400.0,24250.0,41873.0,모바일리더
2019.09.11,25650.0,350.0,25700.0,25700.0,25000.0,15234.0,모바일리더
2019.09.10,25300.0,1300.0,26950.0,26950.0,24850.0,51124.0,모바일리더
2019.09.09,26600.0,400.0,26600.0,27500.0,26450.0,21608.0,모바일리더
2019.09.06,27000.0,500.0,27500.0,27500.0,26250.0,46851.0,모바일리더
2019.09.05,27500.0,1300.0,28450.0,29200.0,26950.0,88616.0,모바일리더
2019.09.04,28800.0,1350.0,27450.0,28950.0,27200.0,53696.0,모바일리더
2019.09.03,27450.0,50.0,27400.0,27650.0,26800.0,21240.0,모바일리더
2019.09.02,27400.0,400.0,27000.0,27700.0,26400.0,24754.0,모바일리더
2019.08.30,27000.0,950.0,26000.0,27300.0,26000.0,32358.0,모바일리더
2019.08.29,26050.0,750.0,27400.0,27400.0,25850.0,24143.0,모바일리더
2019.08.28,26800.0,1150.0,25650.0,27100.0,25500.0,49986.0,모바일리더
2019.08.27,25650.0,850.0,24800.0,26300.0,24800.0,41747.0,모바일리더
2019.08.26,24800.0,1700.0,25250.0,25650.0,24250.0,68316.0,모바일리더
2019.08.23,26500.0,500.0,26350.0,27100.0,26050.0,46285.0,모바일리더
2019.08.22,27000.0,50.0,27150.0,28350.0,26400.0,69165.0,모바일리더
2019.08.21,26950.0,200.0,26750.0,27800.0,26400.0,57778.0,모바일리더
2019.08.20,26750.0,250.0,26200.0,26800.0,25650.0,57722.0,모바일리더
2019.08.19,26500.0,550.0,27150.0,27700.0,25800.0,52837.0,모바일리더
2019.08.16,27050.0,1950.0,28500.0,28650.0,26900.0,75606.0,모바일리더
2019.08.14,29000.0,2150.0,27500.0,29600.0,27350.0,111766.0,모바일리더
2019.08.13,26850.0,550.0,27000.0,28350.0,26750.0,55932.0,모바일리더
2019.08.12,27400.0,250.0,27150.0,27650.0,25450.0,121293.0,모바일리더
2019.08.09,27150.0,1650.0,29850.0,29850.0,27050.0,80901.0,모바일리더
2019.08.08,28800.0,1300.0,30500.0,30850.0,28100.0,104916.0,모바일리더
2019.08.07,30100.0,750.0,30550.0,30700.0,28250.0,67074.0,모바일리더
2019.08.06,29350.0,650.0,29450.0,31400.0,28000.0,71691.0,모바일리더
2019.08.05,30000.0,100.0,29650.0,31700.0,29650.0,61737.0,모바일리더
2019.08.02,30100.0,150.0,28800.0,30700.0,28800.0,29202.0,모바일리더
2019.08.01,29950.0,300.0,29650.0,30850.0,28750.0,45714.0,모바일리더
2019.07.31,29650.0,850.0,28200.0,29650.0,26550.0,83388.0,모바일리더
2019.07.30,28800.0,200.0,28300.0,29400.0,28200.0,41115.0,모바일리더
2019.07.29,29000.0,2700.0,31800.0,32050.0,28000.0,78989.0,모바일리더
2019.07.26,31700.0,850.0,31650.0,32400.0,31150.0,24593.0,모바일리더
2019.07.25,32550.0,50.0,31150.0,33350.0,31150.0,73949.0,모바일리더
2019.07.24,32600.0,400.0,32700.0,34150.0,31400.0,50316.0,모바일리더
2019.07.23,33000.0,1450.0,33900.0,34250.0,32700.0,87506.0,모바일리더
2019.07.22,34450.0,2500.0,32000.0,38550.0,30700.0,395190.0,모바일리더
2019.07.19,31950.0,150.0,32100.0,32350.0,30900.0,26276.0,모바일리더
2019.07.18,32100.0,50.0,32100.0,32150.0,31000.0,21416.0,모바일리더
2019.07.17,32150.0,300.0,32450.0,33150.0,31050.0,25075.0,모바일리더
2019.07.16,32450.0,100.0,31950.0,33450.0,31550.0,30470.0,모바일리더
2019.07.15,32350.0,750.0,32350.0,33350.0,31800.0,34189.0,모바일리더
2019.07.12,33100.0,1650.0,34200.0,34750.0,32450.0,35548.0,모바일리더
2019.07.11,34750.0,100.0,34850.0,35500.0,33850.0,45113.0,모바일리더
2019.07.10,34650.0,1900.0,32350.0,34950.0,32350.0,69295.0,모바일리더
2019.07.09,32750.0,1800.0,30550.0,35000.0,30550.0,118420.0,모바일리더
2019.07.08,30950.0,1400.0,32200.0,32300.0,30300.0,54238.0,모바일리더
2019.07.05,32350.0,1650.0,30650.0,33300.0,29650.0,72757.0,모바일리더
2019.07.04,30700.0,50.0,30800.0,31350.0,29800.0,32639.0,모바일리더
2019.07.03,30750.0,250.0,30250.0,31450.0,30000.0,34974.0,모바일리더
2019.07.02,30500.0,1500.0,31550.0,32550.0,30100.0,86720.0,모바일리더
2019.07.01,32000.0,1700.0,33350.0,33450.0,31700.0,45301.0,모바일리더
2019.06.28,33700.0,100.0,33600.0,33900.0,31700.0,62998.0,모바일리더
2019.06.27,33600.0,750.0,34150.0,35150.0,33250.0,24376.0,모바일리더
2019.06.26,34350.0,1000.0,33350.0,34500.0,32150.0,41041.0,모바일리더
2019.06.25,33350.0,1050.0,34000.0,34300.0,32250.0,61229.0,모바일리더
2019.06.24,34400.0,1500.0,35900.0,35950.0,34100.0,37337.0,모바일리더
2019.06.21,35900.0,1100.0,36400.0,37350.0,35500.0,71021.0,모바일리더
2019.06.20,37000.0,2000.0,35000.0,39550.0,34500.0,202834.0,모바일리더
2019.06.19,35000.0,850.0,34500.0,36200.0,33950.0,54333.0,모바일리더
2019.06.18,34150.0,1400.0,32700.0,36850.0,32700.0,148408.0,모바일리더
2019.06.17,32750.0,2100.0,33850.0,34400.0,31650.0,64207.0,모바일리더
2019.06.14,34850.0,1300.0,33250.0,35850.0,33250.0,92418.0,모바일리더
2019.06.13,33550.0,500.0,33800.0,33800.0,32700.0,52068.0,모바일리더
2019.06.12,34050.0,1150.0,35100.0,35200.0,32300.0,155228.0,모바일리더
2019.06.11,35200.0,1200.0,36800.0,36850.0,34500.0,69744.0,모바일리더
2019.06.10,36400.0,1200.0,35200.0,37700.0,35200.0,101427.0,모바일리더
2019.06.07,35200.0,0.0,35200.0,36350.0,35050.0,53355.0,모바일리더
2019.06.05,35200.0,600.0,36300.0,36550.0,34850.0,64879.0,모바일리더
2019.06.04,35800.0,1000.0,36800.0,37000.0,34950.0,50148.0,모바일리더
2019.06.03,36800.0,1100.0,37700.0,38150.0,35800.0,82297.0,모바일리더
2019.05.31,37900.0,200.0,38100.0,38750.0,35900.0,121363.0,모바일리더
2019.05.30,38100.0,2950.0,35150.0,38550.0,35150.0,244187.0,모바일리더
2019.05.29,35150.0,1750.0,33400.0,36050.0,32250.0,146237.0,모바일리더
2019.05.28,33400.0,250.0,32850.0,33950.0,32200.0,68063.0,모바일리더
2019.05.27,33150.0,1000.0,34000.0,34100.0,31250.0,111096.0,모바일리더
2019.05.24,34150.0,1000.0,32750.0,35800.0,31100.0,175289.0,모바일리더
