date,close,change_close,open,high,low,volume,company_name
2019.09.18,7470.0,140.0,7300.0,7490.0,7100.0,632603.0,아시아종묘
2019.09.17,7330.0,120.0,7310.0,7460.0,7190.0,961815.0,아시아종묘
2019.09.16,7450.0,900.0,6720.0,7950.0,6620.0,6669283.0,아시아종묘
2019.09.11,6550.0,50.0,6690.0,6730.0,6370.0,548992.0,아시아종묘
2019.09.10,6500.0,420.0,6340.0,6500.0,6230.0,488199.0,아시아종묘
2019.09.09,6080.0,10.0,6150.0,6160.0,6040.0,64426.0,아시아종묘
2019.09.06,6070.0,70.0,6200.0,6200.0,6070.0,61763.0,아시아종묘
2019.09.05,6140.0,60.0,6250.0,6260.0,6130.0,88369.0,아시아종묘
2019.09.04,6200.0,120.0,6120.0,6210.0,6090.0,86984.0,아시아종묘
2019.09.03,6080.0,20.0,6050.0,6190.0,6050.0,61756.0,아시아종묘
2019.09.02,6060.0,150.0,6080.0,6100.0,6020.0,83136.0,아시아종묘
2019.08.30,6210.0,220.0,6060.0,6210.0,5970.0,144121.0,아시아종묘
2019.08.29,5990.0,20.0,5980.0,6040.0,5920.0,64765.0,아시아종묘
2019.08.28,5970.0,110.0,5830.0,6050.0,5830.0,96929.0,아시아종묘
2019.08.27,5860.0,0.0,6050.0,6170.0,5860.0,161649.0,아시아종묘
2019.08.26,5860.0,320.0,5910.0,6010.0,5820.0,168656.0,아시아종묘
2019.08.23,6180.0,10.0,6380.0,6900.0,6180.0,662274.0,아시아종묘
2019.08.22,6190.0,40.0,6160.0,6290.0,6080.0,135446.0,아시아종묘
2019.08.21,6150.0,40.0,6100.0,6380.0,6060.0,206370.0,아시아종묘
2019.08.20,6190.0,60.0,6160.0,6240.0,6050.0,101638.0,아시아종묘
2019.08.19,6130.0,260.0,6000.0,6150.0,5950.0,149545.0,아시아종묘
2019.08.16,5870.0,210.0,5970.0,5980.0,5790.0,147079.0,아시아종묘
2019.08.14,6080.0,80.0,6110.0,6180.0,6030.0,152864.0,아시아종묘
2019.08.13,6000.0,20.0,5890.0,6080.0,5890.0,157379.0,아시아종묘
2019.08.12,5980.0,180.0,5940.0,6180.0,5820.0,189439.0,아시아종묘
2019.08.09,5800.0,40.0,5700.0,5890.0,5700.0,154827.0,아시아종묘
2019.08.08,5760.0,300.0,5650.0,6130.0,5610.0,234566.0,아시아종묘
2019.08.07,5460.0,200.0,5260.0,5540.0,5260.0,174876.0,아시아종묘
2019.08.06,5260.0,50.0,5050.0,5720.0,4900.0,383958.0,아시아종묘
2019.08.05,5310.0,590.0,5820.0,5970.0,5310.0,245755.0,아시아종묘
2019.08.02,5900.0,60.0,5660.0,6010.0,5610.0,143102.0,아시아종묘
2019.08.01,5840.0,140.0,5900.0,6040.0,5840.0,123802.0,아시아종묘
2019.07.31,5980.0,30.0,5800.0,6150.0,5800.0,345777.0,아시아종묘
2019.07.30,5950.0,540.0,5320.0,6560.0,5320.0,1992434.0,아시아종묘
2019.07.29,5410.0,620.0,5800.0,5930.0,5410.0,367161.0,아시아종묘
2019.07.26,6030.0,160.0,6100.0,6190.0,6010.0,138139.0,아시아종묘
2019.07.25,6190.0,290.0,6200.0,6370.0,6150.0,233652.0,아시아종묘
2019.07.24,6480.0,160.0,6560.0,6670.0,6430.0,147177.0,아시아종묘
2019.07.23,6640.0,30.0,6990.0,7020.0,6610.0,295276.0,아시아종묘
2019.07.22,6610.0,10.0,6600.0,6710.0,6480.0,78142.0,아시아종묘
2019.07.19,6600.0,130.0,6570.0,6660.0,6520.0,89235.0,아시아종묘
2019.07.18,6470.0,130.0,6570.0,6730.0,6440.0,112611.0,아시아종묘
2019.07.17,6600.0,170.0,6640.0,6640.0,6520.0,131827.0,아시아종묘
2019.07.16,6770.0,110.0,6830.0,6910.0,6720.0,135653.0,아시아종묘
2019.07.15,6880.0,60.0,7100.0,7100.0,6840.0,136001.0,아시아종묘
2019.07.12,6940.0,110.0,6980.0,6980.0,6800.0,195956.0,아시아종묘
2019.07.11,7050.0,380.0,6690.0,7080.0,6320.0,243301.0,아시아종묘
2019.07.10,6670.0,130.0,6500.0,6710.0,6490.0,158546.0,아시아종묘
2019.07.09,6540.0,260.0,6710.0,6860.0,6510.0,273847.0,아시아종묘
2019.07.08,6800.0,600.0,7330.0,7350.0,6800.0,362438.0,아시아종묘
2019.07.05,7400.0,50.0,7380.0,7480.0,7300.0,169903.0,아시아종묘
2019.07.04,7350.0,150.0,7460.0,7610.0,7300.0,234239.0,아시아종묘
2019.07.03,7500.0,310.0,7820.0,7850.0,7460.0,363208.0,아시아종묘
2019.07.02,7810.0,80.0,7710.0,8040.0,7500.0,1223806.0,아시아종묘
2019.07.01,7730.0,400.0,7850.0,7920.0,7550.0,584083.0,아시아종묘
2019.06.28,7330.0,70.0,7280.0,7380.0,7050.0,298448.0,아시아종묘
2019.06.27,7400.0,200.0,7650.0,7750.0,7400.0,298389.0,아시아종묘
2019.06.26,7600.0,80.0,7680.0,7730.0,7430.0,320666.0,아시아종묘
2019.06.25,7680.0,290.0,7950.0,7990.0,7670.0,451628.0,아시아종묘
2019.06.24,7970.0,510.0,7780.0,8280.0,7770.0,2157626.0,아시아종묘
2019.06.21,7460.0,280.0,7730.0,7780.0,7410.0,313084.0,아시아종묘
2019.06.20,7740.0,80.0,8100.0,8200.0,7740.0,935327.0,아시아종묘
2019.06.19,7820.0,320.0,7650.0,8010.0,7570.0,1062185.0,아시아종묘
2019.06.18,7500.0,130.0,7750.0,7770.0,7500.0,362867.0,아시아종묘
2019.06.17,7630.0,470.0,7930.0,7970.0,7630.0,542714.0,아시아종묘
2019.06.14,8100.0,70.0,7950.0,8190.0,7900.0,891855.0,아시아종묘
2019.06.13,8030.0,170.0,7820.0,8040.0,7610.0,854997.0,아시아종묘
2019.06.12,7860.0,140.0,8200.0,8270.0,7710.0,1892036.0,아시아종묘
2019.06.11,8000.0,720.0,7440.0,8000.0,7320.0,3124614.0,아시아종묘
2019.06.10,7280.0,220.0,7670.0,7900.0,7280.0,2827934.0,아시아종묘
2019.06.07,7060.0,150.0,6990.0,7060.0,6880.0,409694.0,아시아종묘
2019.06.05,6910.0,110.0,6850.0,6910.0,6750.0,136141.0,아시아종묘
2019.06.04,6800.0,20.0,6820.0,6910.0,6750.0,100791.0,아시아종묘
2019.06.03,6820.0,120.0,6910.0,6910.0,6740.0,175522.0,아시아종묘
2019.05.31,6940.0,60.0,6800.0,7030.0,6720.0,290820.0,아시아종묘
2019.05.30,6880.0,230.0,6650.0,7150.0,6650.0,516716.0,아시아종묘
2019.05.29,6650.0,150.0,6790.0,6790.0,6570.0,114035.0,아시아종묘
2019.05.28,6800.0,140.0,6690.0,6900.0,6690.0,149952.0,아시아종묘
2019.05.27,6660.0,110.0,6490.0,6940.0,6490.0,240404.0,아시아종묘
2019.05.24,6550.0,290.0,6700.0,6750.0,6510.0,163316.0,아시아종묘
2019.05.23,6840.0,310.0,7060.0,7110.0,6800.0,242069.0,아시아종묘
2019.05.22,7150.0,180.0,6960.0,7450.0,6960.0,589804.0,아시아종묘
2019.05.21,6970.0,120.0,7010.0,7200.0,6960.0,203060.0,아시아종묘
2019.05.20,7090.0,240.0,7480.0,7550.0,7090.0,730426.0,아시아종묘
2019.05.17,7330.0,610.0,6800.0,7480.0,6730.0,2378343.0,아시아종묘
2019.05.16,6720.0,120.0,6860.0,7440.0,6690.0,702098.0,아시아종묘
2019.05.15,6600.0,100.0,6470.0,6640.0,6430.0,186979.0,아시아종묘
2019.05.14,6500.0,20.0,6360.0,6660.0,6360.0,248764.0,아시아종묘
2019.05.13,6520.0,220.0,6540.0,6820.0,6510.0,264307.0,아시아종묘
2019.05.10,6740.0,580.0,7010.0,7090.0,6740.0,605726.0,아시아종묘
2019.05.09,7320.0,270.0,7830.0,7940.0,7310.0,1161671.0,아시아종묘
2019.05.08,7590.0,530.0,7400.0,8300.0,7310.0,6276889.0,아시아종묘
2019.05.07,7060.0,110.0,6680.0,7280.0,6610.0,494085.0,아시아종묘
2019.05.03,6950.0,190.0,6760.0,6950.0,6710.0,168836.0,아시아종묘
2019.05.02,6760.0,110.0,6830.0,7080.0,6760.0,242376.0,아시아종묘
2019.04.30,6650.0,50.0,6670.0,6740.0,6560.0,132812.0,아시아종묘
2019.04.29,6700.0,350.0,7000.0,7000.0,6310.0,235861.0,아시아종묘
2019.04.26,7050.0,80.0,7160.0,7280.0,7000.0,298656.0,아시아종묘
2019.04.25,6970.0,200.0,7150.0,7150.0,6920.0,167517.0,아시아종묘
2019.04.24,7170.0,60.0,7250.0,7290.0,7110.0,123352.0,아시아종묘
2019.04.23,7230.0,70.0,7160.0,7270.0,7100.0,168762.0,아시아종묘
2019.04.22,7160.0,60.0,7120.0,7300.0,7110.0,155964.0,아시아종묘
2019.04.19,7100.0,20.0,7120.0,7260.0,7050.0,174436.0,아시아종묘
2019.04.18,7080.0,180.0,7200.0,7320.0,7060.0,203550.0,아시아종묘
2019.04.17,7260.0,150.0,7440.0,7440.0,7250.0,280029.0,아시아종묘
2019.04.16,7410.0,30.0,7330.0,7670.0,7090.0,752891.0,아시아종묘
2019.04.15,7380.0,30.0,7540.0,7600.0,7380.0,511229.0,아시아종묘
2019.04.12,7410.0,440.0,7580.0,7650.0,7410.0,840116.0,아시아종묘
2019.04.11,7850.0,250.0,7750.0,8110.0,7630.0,2398554.0,아시아종묘
2019.04.10,7600.0,30.0,7570.0,7770.0,7530.0,669791.0,아시아종묘
2019.04.09,7570.0,130.0,7630.0,7680.0,7410.0,715275.0,아시아종묘
2019.04.08,7700.0,120.0,7720.0,7860.0,7520.0,1255205.0,아시아종묘
2019.04.05,7580.0,610.0,7160.0,8110.0,7150.0,6608249.0,아시아종묘
2019.04.04,6970.0,90.0,7060.0,7060.0,6860.0,336463.0,아시아종묘
2019.04.03,7060.0,70.0,7040.0,7160.0,7000.0,465542.0,아시아종묘
2019.04.02,6990.0,30.0,7050.0,7080.0,6870.0,299968.0,아시아종묘
2019.04.01,7020.0,20.0,7070.0,7250.0,6900.0,626441.0,아시아종묘
2019.03.29,7000.0,530.0,6520.0,7130.0,6410.0,2010884.0,아시아종묘
2019.03.28,6470.0,60.0,6530.0,6730.0,6450.0,226288.0,아시아종묘
2019.03.27,6530.0,130.0,6690.0,6760.0,6460.0,242504.0,아시아종묘
2019.03.26,6660.0,40.0,6670.0,6900.0,6510.0,331717.0,아시아종묘
2019.03.25,6620.0,200.0,6270.0,6820.0,6250.0,648987.0,아시아종묘
2019.03.22,6420.0,50.0,6420.0,6490.0,6330.0,232140.0,아시아종묘
2019.03.21,6470.0,210.0,6620.0,6680.0,6450.0,278253.0,아시아종묘
2019.03.20,6680.0,140.0,6700.0,6740.0,6510.0,443455.0,아시아종묘
2019.03.19,6820.0,360.0,6560.0,7560.0,6560.0,2494541.0,아시아종묘
2019.03.18,6460.0,360.0,6250.0,6680.0,6200.0,454392.0,아시아종묘
2019.03.15,6100.0,620.0,6730.0,6740.0,6000.0,644382.0,아시아종묘
2019.03.14,6720.0,20.0,6700.0,6830.0,6660.0,225941.0,아시아종묘
2019.03.13,6700.0,190.0,6950.0,6950.0,6700.0,234645.0,아시아종묘
2019.03.12,6890.0,120.0,6870.0,7080.0,6810.0,491119.0,아시아종묘
2019.03.11,6770.0,130.0,6890.0,6920.0,6680.0,312498.0,아시아종묘
2019.03.08,6900.0,270.0,7030.0,7170.0,6890.0,434928.0,아시아종묘
2019.03.07,7170.0,180.0,7260.0,7330.0,7000.0,461257.0,아시아종묘
