date,close,change_close,open,high,low,volume,company_name
2019.09.18,5200.0,40.0,5160.0,5290.0,5110.0,449780.0,엠에스오토텍
2019.09.17,5160.0,160.0,5340.0,5370.0,5080.0,1048113.0,엠에스오토텍
2019.09.16,5320.0,50.0,5380.0,5640.0,5270.0,1411433.0,엠에스오토텍
2019.09.11,5370.0,220.0,5150.0,5460.0,5110.0,982848.0,엠에스오토텍
2019.09.10,5150.0,140.0,5350.0,5380.0,5050.0,1393794.0,엠에스오토텍
2019.09.09,5290.0,350.0,5650.0,5780.0,5260.0,1532042.0,엠에스오토텍
2019.09.06,5640.0,140.0,5550.0,5920.0,5480.0,2758537.0,엠에스오토텍
2019.09.05,5500.0,380.0,5880.0,5940.0,5450.0,2432810.0,엠에스오토텍
2019.09.04,5880.0,120.0,5970.0,6050.0,5780.0,1562731.0,엠에스오토텍
2019.09.03,6000.0,100.0,6130.0,6250.0,5860.0,1954260.0,엠에스오토텍
2019.09.02,6100.0,240.0,6350.0,6570.0,6010.0,2439808.0,엠에스오토텍
2019.08.30,6340.0,30.0,6420.0,7130.0,6230.0,8005688.0,엠에스오토텍
2019.08.29,6310.0,10.0,6300.0,6480.0,6120.0,1958453.0,엠에스오토텍
2019.08.28,6320.0,520.0,5800.0,6430.0,5750.0,4043354.0,엠에스오토텍
2019.08.27,5800.0,110.0,5840.0,6030.0,5710.0,879642.0,엠에스오토텍
2019.08.26,5690.0,330.0,5850.0,5990.0,5600.0,1209872.0,엠에스오토텍
2019.08.23,6020.0,10.0,5900.0,6100.0,5820.0,747090.0,엠에스오토텍
2019.08.22,6010.0,90.0,6170.0,6310.0,5950.0,1158575.0,엠에스오토텍
2019.08.21,6100.0,80.0,6220.0,6590.0,5950.0,3762167.0,엠에스오토텍
2019.08.20,6180.0,480.0,5650.0,6280.0,5650.0,7367021.0,엠에스오토텍
2019.08.19,5700.0,250.0,5910.0,6020.0,5460.0,3158995.0,엠에스오토텍
2019.08.16,5950.0,380.0,5550.0,6400.0,5450.0,9517385.0,엠에스오토텍
2019.08.14,5570.0,210.0,5360.0,5850.0,5190.0,9570822.0,엠에스오토텍
2019.08.13,5360.0,200.0,5450.0,5560.0,5180.0,2505996.0,엠에스오토텍
2019.08.12,5560.0,80.0,5450.0,5800.0,5150.0,5677979.0,엠에스오토텍
2019.08.09,5480.0,1130.0,4450.0,5550.0,4355.0,7867461.0,엠에스오토텍
2019.08.08,4350.0,340.0,4050.0,4365.0,4050.0,802516.0,엠에스오토텍
2019.08.07,4010.0,10.0,4000.0,4140.0,3935.0,219800.0,엠에스오토텍
2019.08.06,4000.0,20.0,3900.0,4170.0,3770.0,584605.0,엠에스오토텍
2019.08.05,4020.0,310.0,4270.0,4360.0,3940.0,831922.0,엠에스오토텍
2019.08.02,4330.0,410.0,3800.0,4615.0,3800.0,2714889.0,엠에스오토텍
