date,close,change_close,open,high,low,volume,company_name
2019.07.12,2370.0,15.0,2400.0,2430.0,2345.0,51647.0,케이씨피드
2019.07.11,2355.0,40.0,2320.0,2405.0,2310.0,36153.0,케이씨피드
2019.07.10,2315.0,30.0,2260.0,2345.0,2260.0,39082.0,케이씨피드
2019.07.09,2285.0,75.0,2450.0,2450.0,2285.0,101231.0,케이씨피드
2019.07.08,2360.0,120.0,2475.0,2485.0,2350.0,125184.0,케이씨피드
2019.07.05,2480.0,10.0,2490.0,2580.0,2455.0,52836.0,케이씨피드
2019.07.04,2490.0,65.0,2555.0,2565.0,2465.0,69666.0,케이씨피드
2019.07.03,2555.0,60.0,2620.0,2635.0,2530.0,56366.0,케이씨피드
2019.07.02,2615.0,55.0,2560.0,2615.0,2550.0,40713.0,케이씨피드
2019.07.01,2560.0,10.0,2550.0,2595.0,2510.0,63809.0,케이씨피드
2019.06.28,2550.0,35.0,2515.0,2570.0,2490.0,36574.0,케이씨피드
2019.06.27,2515.0,65.0,2580.0,2605.0,2515.0,81380.0,케이씨피드
2019.06.26,2580.0,15.0,2550.0,2580.0,2505.0,77157.0,케이씨피드
2019.06.25,2565.0,80.0,2640.0,2645.0,2565.0,131815.0,케이씨피드
2019.06.24,2645.0,15.0,2630.0,2695.0,2590.0,134403.0,케이씨피드
2019.06.21,2630.0,0.0,2640.0,2725.0,2610.0,114673.0,케이씨피드
2019.06.20,2630.0,10.0,2695.0,2695.0,2620.0,100433.0,케이씨피드
2019.06.19,2640.0,5.0,2660.0,2665.0,2625.0,99473.0,케이씨피드
2019.06.18,2635.0,95.0,2760.0,2765.0,2620.0,175274.0,케이씨피드
2019.06.17,2730.0,50.0,2665.0,2750.0,2665.0,180316.0,케이씨피드
2019.06.14,2680.0,70.0,2830.0,2830.0,2660.0,282992.0,케이씨피드
2019.06.13,2750.0,25.0,2725.0,2880.0,2720.0,932458.0,케이씨피드
2019.06.12,2725.0,50.0,2775.0,2775.0,2670.0,416206.0,케이씨피드
2019.06.11,2775.0,190.0,2590.0,2805.0,2585.0,1678167.0,케이씨피드
2019.06.10,2585.0,0.0,2585.0,2610.0,2535.0,102439.0,케이씨피드
2019.06.07,2585.0,15.0,2595.0,2615.0,2560.0,133962.0,케이씨피드
2019.06.05,2570.0,10.0,2560.0,2590.0,2520.0,185910.0,케이씨피드
2019.06.04,2560.0,60.0,2500.0,2575.0,2485.0,227177.0,케이씨피드
2019.06.03,2500.0,40.0,2440.0,2640.0,2420.0,402369.0,케이씨피드
2019.05.31,2460.0,70.0,2430.0,2505.0,2420.0,198718.0,케이씨피드
2019.05.30,2390.0,20.0,2495.0,2530.0,2380.0,223386.0,케이씨피드
2019.05.29,2410.0,60.0,2460.0,2470.0,2400.0,56837.0,케이씨피드
2019.05.28,2470.0,45.0,2390.0,2475.0,2390.0,63769.0,케이씨피드
2019.05.27,2425.0,35.0,2425.0,2445.0,2390.0,43123.0,케이씨피드
2019.05.24,2390.0,75.0,2425.0,2465.0,2375.0,106377.0,케이씨피드
2019.05.23,2465.0,45.0,2490.0,2530.0,2435.0,91129.0,케이씨피드
2019.05.22,2510.0,70.0,2420.0,2630.0,2365.0,451029.0,케이씨피드
2019.05.21,2440.0,0.0,2390.0,2470.0,2390.0,73307.0,케이씨피드
2019.05.20,2440.0,65.0,2500.0,2535.0,2420.0,99301.0,케이씨피드
2019.05.17,2505.0,45.0,2430.0,2580.0,2430.0,222215.0,케이씨피드
2019.05.16,2460.0,30.0,2450.0,2545.0,2440.0,158713.0,케이씨피드
2019.05.15,2430.0,70.0,2385.0,2450.0,2360.0,85183.0,케이씨피드
2019.05.14,2360.0,15.0,2375.0,2410.0,2320.0,105108.0,케이씨피드
2019.05.13,2375.0,70.0,2500.0,2545.0,2360.0,123756.0,케이씨피드
2019.05.10,2445.0,10.0,2440.0,2505.0,2340.0,186345.0,케이씨피드
2019.05.09,2455.0,135.0,2590.0,2615.0,2450.0,286905.0,케이씨피드
2019.05.08,2590.0,75.0,2665.0,2730.0,2590.0,474899.0,케이씨피드
2019.05.07,2665.0,15.0,2600.0,2675.0,2530.0,194994.0,케이씨피드
2019.05.03,2650.0,40.0,2610.0,2650.0,2590.0,153435.0,케이씨피드
2019.05.02,2610.0,20.0,2590.0,2655.0,2585.0,195799.0,케이씨피드
2019.04.30,2590.0,5.0,2615.0,2625.0,2570.0,147504.0,케이씨피드
2019.04.29,2585.0,65.0,2650.0,2670.0,2580.0,204764.0,케이씨피드
2019.04.26,2650.0,50.0,2640.0,2655.0,2585.0,215751.0,케이씨피드
2019.04.25,2600.0,40.0,2635.0,2645.0,2545.0,270673.0,케이씨피드
2019.04.24,2640.0,105.0,2715.0,2730.0,2630.0,497646.0,케이씨피드
2019.04.23,2745.0,160.0,2590.0,2770.0,2555.0,2416538.0,케이씨피드
2019.04.22,2585.0,0.0,2595.0,2630.0,2535.0,155044.0,케이씨피드
2019.04.19,2585.0,15.0,2670.0,2680.0,2555.0,630400.0,케이씨피드
2019.04.18,2570.0,40.0,2540.0,2570.0,2485.0,218198.0,케이씨피드
2019.04.17,2530.0,75.0,2465.0,2530.0,2455.0,106645.0,케이씨피드
2019.04.16,2455.0,45.0,2500.0,2525.0,2405.0,92088.0,케이씨피드
2019.04.15,2500.0,25.0,2520.0,2540.0,2500.0,65468.0,케이씨피드
2019.04.12,2525.0,15.0,2540.0,2600.0,2510.0,134100.0,케이씨피드
2019.04.11,2540.0,30.0,2510.0,2570.0,2505.0,152289.0,케이씨피드
2019.04.10,2510.0,0.0,2510.0,2560.0,2460.0,96704.0,케이씨피드
2019.04.09,2510.0,15.0,2500.0,2530.0,2480.0,56687.0,케이씨피드
2019.04.08,2525.0,25.0,2500.0,2540.0,2485.0,63751.0,케이씨피드
2019.04.05,2500.0,20.0,2500.0,2510.0,2480.0,41689.0,케이씨피드
2019.04.04,2520.0,65.0,2455.0,2520.0,2445.0,106618.0,케이씨피드
2019.04.03,2455.0,30.0,2435.0,2465.0,2425.0,55375.0,케이씨피드
2019.04.02,2425.0,35.0,2460.0,2465.0,2405.0,43169.0,케이씨피드
2019.04.01,2460.0,65.0,2415.0,2465.0,2380.0,100619.0,케이씨피드
2019.03.29,2395.0,50.0,2335.0,2400.0,2325.0,43387.0,케이씨피드
2019.03.28,2345.0,35.0,2355.0,2390.0,2300.0,98995.0,케이씨피드
2019.03.27,2380.0,25.0,2385.0,2415.0,2250.0,70373.0,케이씨피드
2019.03.26,2405.0,45.0,2450.0,2450.0,2360.0,102045.0,케이씨피드
2019.03.25,2450.0,10.0,2400.0,2570.0,2360.0,102796.0,케이씨피드
2019.03.22,2460.0,70.0,2535.0,2550.0,2450.0,73100.0,케이씨피드
2019.03.21,2530.0,40.0,2565.0,2565.0,2520.0,97980.0,케이씨피드
2019.03.20,2570.0,30.0,2550.0,2585.0,2470.0,151404.0,케이씨피드
2019.03.19,2540.0,10.0,2505.0,2700.0,2500.0,890258.0,케이씨피드
2019.03.18,2530.0,80.0,2475.0,2560.0,2460.0,130010.0,케이씨피드
2019.03.15,2450.0,25.0,2580.0,2650.0,2440.0,577928.0,케이씨피드
2019.03.14,2475.0,40.0,2435.0,2475.0,2390.0,109420.0,케이씨피드
2019.03.13,2435.0,100.0,2335.0,2445.0,2310.0,158728.0,케이씨피드
2019.03.12,2335.0,60.0,2260.0,2345.0,2260.0,28137.0,케이씨피드
2019.03.11,2275.0,40.0,2315.0,2320.0,2235.0,48975.0,케이씨피드
2019.03.08,2315.0,15.0,2305.0,2365.0,2270.0,97309.0,케이씨피드
2019.03.07,2330.0,70.0,2420.0,2420.0,2245.0,132477.0,케이씨피드
2019.03.06,2400.0,35.0,2435.0,2455.0,2380.0,91267.0,케이씨피드
2019.03.05,2435.0,10.0,2445.0,2465.0,2415.0,54872.0,케이씨피드
2019.03.04,2445.0,55.0,2395.0,2485.0,2395.0,86829.0,케이씨피드
2019.02.28,2390.0,175.0,2560.0,2635.0,2350.0,187717.0,케이씨피드
2019.02.27,2565.0,15.0,2580.0,2600.0,2565.0,49205.0,케이씨피드
2019.02.26,2580.0,20.0,2615.0,2620.0,2570.0,57282.0,케이씨피드
2019.02.25,2600.0,5.0,2610.0,2640.0,2580.0,78300.0,케이씨피드
2019.02.22,2595.0,30.0,2550.0,2610.0,2520.0,111930.0,케이씨피드
2019.02.21,2565.0,40.0,2620.0,2620.0,2515.0,227321.0,케이씨피드
2019.02.20,2605.0,10.0,2615.0,2655.0,2570.0,98926.0,케이씨피드
2019.02.19,2615.0,20.0,2640.0,2640.0,2600.0,102363.0,케이씨피드
2019.02.18,2635.0,0.0,2645.0,2665.0,2585.0,127817.0,케이씨피드
2019.02.15,2635.0,45.0,2665.0,2680.0,2590.0,169667.0,케이씨피드
2019.02.14,2680.0,15.0,2695.0,2700.0,2640.0,108098.0,케이씨피드
2019.02.13,2695.0,55.0,2645.0,2735.0,2645.0,305600.0,케이씨피드
2019.02.12,2640.0,10.0,2640.0,2705.0,2610.0,268561.0,케이씨피드
2019.02.11,2630.0,35.0,2620.0,2645.0,2585.0,243453.0,케이씨피드
2019.02.08,2665.0,50.0,2705.0,2705.0,2635.0,215961.0,케이씨피드
2019.02.07,2715.0,5.0,2720.0,2770.0,2650.0,281575.0,케이씨피드
2019.02.01,2710.0,70.0,2650.0,2875.0,2645.0,2956302.0,케이씨피드
2019.01.31,2640.0,5.0,2630.0,2685.0,2580.0,235838.0,케이씨피드
2019.01.30,2635.0,85.0,2660.0,2665.0,2585.0,594873.0,케이씨피드
2019.01.29,2720.0,270.0,2475.0,2720.0,2415.0,1108213.0,케이씨피드
2019.01.28,2450.0,55.0,2495.0,2505.0,2445.0,130908.0,케이씨피드
2019.01.25,2505.0,10.0,2530.0,2530.0,2465.0,201467.0,케이씨피드
2019.01.24,2515.0,35.0,2500.0,2745.0,2465.0,1387954.0,케이씨피드
2019.01.23,2480.0,70.0,2385.0,2490.0,2385.0,82328.0,케이씨피드
2019.01.22,2410.0,60.0,2455.0,2490.0,2360.0,158174.0,케이씨피드
2019.01.21,2470.0,5.0,2470.0,2505.0,2450.0,76180.0,케이씨피드
2019.01.18,2475.0,5.0,2465.0,2515.0,2450.0,130990.0,케이씨피드
2019.01.17,2480.0,40.0,2525.0,2530.0,2450.0,140310.0,케이씨피드
2019.01.16,2520.0,85.0,2470.0,2525.0,2410.0,212891.0,케이씨피드
2019.01.15,2435.0,50.0,2460.0,2470.0,2400.0,165564.0,케이씨피드
2019.01.14,2485.0,115.0,2495.0,2495.0,2385.0,319492.0,케이씨피드
2019.01.11,2370.0,35.0,2335.0,2390.0,2300.0,79873.0,케이씨피드
2019.01.10,2335.0,35.0,2355.0,2400.0,2325.0,94934.0,케이씨피드
2019.01.09,2370.0,50.0,2330.0,2390.0,2325.0,105478.0,케이씨피드
2019.01.08,2320.0,0.0,2310.0,2355.0,2285.0,79850.0,케이씨피드
2019.01.07,2320.0,90.0,2285.0,2320.0,2220.0,131869.0,케이씨피드
2019.01.04,2230.0,40.0,2270.0,2275.0,2150.0,153802.0,케이씨피드
2019.01.03,2270.0,35.0,2240.0,2305.0,2205.0,91389.0,케이씨피드
2019.01.02,2235.0,0.0,2245.0,2285.0,2230.0,105478.0,케이씨피드
2018.12.28,2235.0,80.0,2315.0,2360.0,2235.0,159677.0,케이씨피드
2018.12.27,2315.0,15.0,2300.0,2335.0,2255.0,321516.0,케이씨피드
2018.12.26,2300.0,155.0,2405.0,2440.0,2255.0,235157.0,케이씨피드
2018.12.24,2455.0,50.0,2500.0,2520.0,2455.0,115308.0,케이씨피드
2018.12.21,2505.0,35.0,2450.0,2620.0,2445.0,590899.0,케이씨피드
2018.12.20,2470.0,20.0,2525.0,2590.0,2460.0,270451.0,케이씨피드
2018.12.19,2490.0,40.0,2510.0,2550.0,2435.0,152681.0,케이씨피드
2018.12.18,2530.0,100.0,2590.0,2640.0,2480.0,375877.0,케이씨피드
2018.12.17,2630.0,125.0,2465.0,2645.0,2465.0,647849.0,케이씨피드
2018.12.14,2505.0,30.0,2540.0,2555.0,2455.0,215839.0,케이씨피드
2018.12.13,2535.0,10.0,2525.0,2615.0,2515.0,576915.0,케이씨피드
2018.12.12,2525.0,85.0,2440.0,2560.0,2400.0,451957.0,케이씨피드
2018.12.11,2440.0,20.0,2450.0,2630.0,2410.0,1131681.0,케이씨피드
2018.12.10,2460.0,70.0,2445.0,2500.0,2360.0,476257.0,케이씨피드
2018.12.07,2530.0,20.0,2545.0,2695.0,2505.0,663628.0,케이씨피드
2018.12.06,2550.0,210.0,2740.0,2740.0,2520.0,778166.0,케이씨피드
2018.12.05,2760.0,125.0,2565.0,2765.0,2565.0,2004818.0,케이씨피드
2018.12.04,2635.0,400.0,2230.0,2825.0,2215.0,6379305.0,케이씨피드
2018.12.03,2235.0,135.0,2110.0,2295.0,2105.0,757360.0,케이씨피드
2018.11.30,2100.0,15.0,2115.0,2120.0,2080.0,27157.0,케이씨피드
2018.11.29,2115.0,40.0,2100.0,2130.0,2080.0,30650.0,케이씨피드
2018.11.28,2075.0,25.0,2090.0,2100.0,2035.0,36261.0,케이씨피드
2018.11.27,2100.0,0.0,2105.0,2120.0,2075.0,21622.0,케이씨피드
2018.11.26,2100.0,20.0,2070.0,2100.0,2050.0,28938.0,케이씨피드
