date,close,change_close,open,high,low,volume,company_name
2019.09.18,11900.0,300.0,12250.0,12450.0,11800.0,72698.0,에스티큐브
2019.09.17,12200.0,400.0,12600.0,12800.0,12150.0,168524.0,에스티큐브
2019.09.16,12600.0,500.0,13100.0,13300.0,12550.0,144821.0,에스티큐브
2019.09.11,13100.0,200.0,12750.0,13400.0,12700.0,171305.0,에스티큐브
2019.09.10,12900.0,100.0,12850.0,13050.0,12650.0,83952.0,에스티큐브
2019.09.09,12800.0,150.0,13050.0,13400.0,12700.0,124204.0,에스티큐브
2019.09.06,12950.0,300.0,12850.0,13150.0,12650.0,104050.0,에스티큐브
2019.09.05,12650.0,150.0,12700.0,13000.0,12400.0,167731.0,에스티큐브
2019.09.04,12500.0,350.0,12200.0,12550.0,12000.0,90307.0,에스티큐브
2019.09.03,12150.0,250.0,12100.0,12500.0,12050.0,88452.0,에스티큐브
2019.09.02,12400.0,300.0,11950.0,12450.0,11800.0,115861.0,에스티큐브
2019.08.30,12100.0,200.0,12300.0,12500.0,12000.0,136634.0,에스티큐브
2019.08.29,11900.0,700.0,12450.0,12700.0,11650.0,198207.0,에스티큐브
2019.08.28,12600.0,1200.0,11250.0,12600.0,10750.0,321228.0,에스티큐브
2019.08.27,11400.0,50.0,11550.0,11900.0,11200.0,122200.0,에스티큐브
2019.08.26,11450.0,1200.0,12250.0,12400.0,11450.0,223576.0,에스티큐브
2019.08.23,12650.0,350.0,12200.0,12950.0,11950.0,196236.0,에스티큐브
2019.08.22,12300.0,550.0,12850.0,13200.0,12050.0,199922.0,에스티큐브
2019.08.21,12850.0,1600.0,11300.0,13600.0,11150.0,806531.0,에스티큐브
2019.08.20,11250.0,400.0,10650.0,11250.0,10650.0,123061.0,에스티큐브
2019.08.19,10850.0,650.0,10250.0,10950.0,10100.0,154670.0,에스티큐브
2019.08.16,10200.0,450.0,10350.0,10650.0,9960.0,186820.0,에스티큐브
2019.08.14,10650.0,100.0,10650.0,11050.0,10500.0,133738.0,에스티큐브
