date,close,change_close,open,high,low,volume,company_name
2019.09.18,23700.0,500.0,24000.0,24000.0,23650.0,10978.0,테이팩스
2019.09.17,24200.0,0.0,24150.0,24200.0,23500.0,42559.0,테이팩스
2019.09.16,24200.0,300.0,24900.0,24900.0,23450.0,28747.0,테이팩스
2019.09.11,24500.0,100.0,24650.0,24650.0,23650.0,41412.0,테이팩스
2019.09.10,24400.0,50.0,24450.0,24900.0,23300.0,33495.0,테이팩스
2019.09.09,24450.0,50.0,24600.0,24700.0,24150.0,13669.0,테이팩스
2019.09.06,24500.0,850.0,23800.0,24700.0,22700.0,51445.0,테이팩스
2019.09.05,23650.0,300.0,23550.0,23700.0,23150.0,16657.0,테이팩스
2019.09.04,23350.0,100.0,22700.0,23550.0,22700.0,15712.0,테이팩스
2019.09.03,23250.0,500.0,22350.0,23350.0,22350.0,17867.0,테이팩스
2019.09.02,22750.0,100.0,22850.0,23000.0,22100.0,10350.0,테이팩스
2019.08.30,22850.0,300.0,22550.0,22950.0,22400.0,11159.0,테이팩스
2019.08.29,22550.0,350.0,22650.0,22900.0,22500.0,10634.0,테이팩스
2019.08.28,22900.0,150.0,22350.0,22950.0,22250.0,13871.0,테이팩스
2019.08.27,22750.0,400.0,22350.0,22750.0,22050.0,15199.0,테이팩스
2019.08.26,22350.0,250.0,22200.0,22500.0,21800.0,21699.0,테이팩스
2019.08.23,22600.0,500.0,21600.0,22600.0,21500.0,30497.0,테이팩스
2019.08.22,22100.0,1550.0,20550.0,22150.0,20400.0,47778.0,테이팩스
2019.08.21,20550.0,650.0,21300.0,21300.0,20350.0,13626.0,테이팩스
2019.08.20,21200.0,500.0,20750.0,21400.0,20750.0,8852.0,테이팩스
2019.08.19,20700.0,600.0,20550.0,20800.0,20000.0,14873.0,테이팩스
2019.08.16,20100.0,50.0,20150.0,20150.0,19500.0,10110.0,테이팩스
2019.08.14,20150.0,50.0,20100.0,20300.0,19900.0,5094.0,테이팩스
2019.08.13,20100.0,300.0,19500.0,20150.0,19500.0,8979.0,테이팩스
2019.08.12,19800.0,250.0,19700.0,19900.0,19600.0,6868.0,테이팩스
2019.08.09,20050.0,50.0,20000.0,20600.0,19650.0,16818.0,테이팩스
2019.08.08,20100.0,500.0,19800.0,20350.0,19450.0,19753.0,테이팩스
2019.08.07,19600.0,0.0,19100.0,19950.0,19050.0,20441.0,테이팩스
2019.08.06,19600.0,0.0,18700.0,19900.0,18300.0,19913.0,테이팩스
2019.08.05,19600.0,350.0,19750.0,20300.0,18200.0,12873.0,테이팩스
2019.08.02,19950.0,100.0,19800.0,20100.0,19100.0,7141.0,테이팩스
2019.08.01,19850.0,150.0,19650.0,20950.0,19300.0,9870.0,테이팩스
2019.07.31,20000.0,150.0,19500.0,20200.0,19450.0,5998.0,테이팩스
2019.07.30,19850.0,350.0,19200.0,20500.0,19200.0,29432.0,테이팩스
2019.07.29,20200.0,650.0,21450.0,21450.0,19500.0,12991.0,테이팩스
2019.07.26,20850.0,50.0,20700.0,20900.0,20050.0,9973.0,테이팩스
2019.07.25,20900.0,200.0,20700.0,21500.0,20700.0,16111.0,테이팩스
2019.07.24,21100.0,350.0,21500.0,21500.0,21050.0,3310.0,테이팩스
2019.07.23,21450.0,50.0,21250.0,21650.0,20800.0,7880.0,테이팩스
2019.07.22,21500.0,150.0,21350.0,21650.0,21200.0,3780.0,테이팩스
2019.07.19,21350.0,250.0,20800.0,21450.0,20800.0,3338.0,테이팩스
2019.07.18,21100.0,50.0,21100.0,21300.0,20450.0,12904.0,테이팩스
2019.07.17,21150.0,0.0,21150.0,21550.0,20650.0,6957.0,테이팩스
2019.07.16,21150.0,250.0,21650.0,21650.0,21000.0,3248.0,테이팩스
2019.07.15,21400.0,300.0,21450.0,21650.0,21000.0,6841.0,테이팩스
2019.07.12,21700.0,300.0,21550.0,21700.0,21000.0,4844.0,테이팩스
2019.07.11,21400.0,100.0,21750.0,21750.0,21000.0,2360.0,테이팩스
2019.07.10,21300.0,350.0,20500.0,21450.0,20500.0,9416.0,테이팩스
2019.07.09,20950.0,300.0,21250.0,21300.0,20600.0,9851.0,테이팩스
2019.07.08,21250.0,850.0,22350.0,22350.0,21150.0,5610.0,테이팩스
2019.07.05,22100.0,350.0,21350.0,22150.0,21350.0,7969.0,테이팩스
2019.07.04,21750.0,150.0,21600.0,22300.0,21200.0,6440.0,테이팩스
2019.07.03,21900.0,100.0,21800.0,22150.0,21600.0,5121.0,테이팩스
2019.07.02,21800.0,0.0,22200.0,22200.0,21700.0,3890.0,테이팩스
2019.07.01,21800.0,0.0,22000.0,22600.0,21500.0,15179.0,테이팩스
2019.06.28,21800.0,200.0,21950.0,21950.0,20950.0,10657.0,테이팩스
2019.06.27,21600.0,400.0,22400.0,22400.0,20400.0,8205.0,테이팩스
2019.06.26,22000.0,0.0,21950.0,22000.0,21600.0,7021.0,테이팩스
2019.06.25,22000.0,50.0,21750.0,22500.0,21600.0,16696.0,테이팩스
2019.06.24,22050.0,50.0,22100.0,22300.0,21850.0,5305.0,테이팩스
2019.06.21,22100.0,150.0,22100.0,22200.0,21850.0,12459.0,테이팩스
2019.06.20,21950.0,50.0,21800.0,22100.0,21750.0,5106.0,테이팩스
2019.06.19,22000.0,0.0,22250.0,22250.0,21850.0,6640.0,테이팩스
2019.06.18,22000.0,0.0,22450.0,22450.0,21850.0,6894.0,테이팩스
2019.06.17,22000.0,150.0,22150.0,22250.0,21650.0,12806.0,테이팩스
2019.06.14,22150.0,50.0,22000.0,22450.0,21750.0,10806.0,테이팩스
2019.06.13,22200.0,100.0,22300.0,22450.0,21750.0,15606.0,테이팩스
2019.06.12,22300.0,200.0,22750.0,22750.0,21900.0,15736.0,테이팩스
2019.06.11,22500.0,150.0,22300.0,22550.0,22100.0,11249.0,테이팩스
2019.06.10,22350.0,150.0,22200.0,22350.0,21750.0,13270.0,테이팩스
2019.06.07,22200.0,500.0,21900.0,22250.0,21500.0,20923.0,테이팩스
2019.06.05,21700.0,550.0,21150.0,22000.0,21150.0,22734.0,테이팩스
2019.06.04,21150.0,450.0,21000.0,21450.0,20350.0,18568.0,테이팩스
2019.06.03,20700.0,0.0,20600.0,21050.0,20300.0,15007.0,테이팩스
2019.05.31,20700.0,200.0,20600.0,20700.0,20100.0,19676.0,테이팩스
2019.05.30,20500.0,700.0,19800.0,20850.0,19500.0,20015.0,테이팩스
2019.05.29,19800.0,100.0,19700.0,19900.0,19300.0,11269.0,테이팩스
2019.05.28,19700.0,400.0,19200.0,19800.0,19200.0,4259.0,테이팩스
2019.05.27,19300.0,300.0,19000.0,19700.0,19000.0,7416.0,테이팩스
2019.05.24,19000.0,150.0,18550.0,19150.0,18550.0,10137.0,테이팩스
2019.05.23,18850.0,400.0,19250.0,19250.0,18800.0,11576.0,테이팩스
2019.05.22,19250.0,0.0,19250.0,19550.0,19050.0,8678.0,테이팩스
2019.05.21,19250.0,0.0,19300.0,19600.0,19050.0,7245.0,테이팩스
2019.05.20,19250.0,850.0,20050.0,20350.0,19150.0,7139.0,테이팩스
2019.05.17,20100.0,150.0,19850.0,20350.0,19850.0,13797.0,테이팩스
2019.05.16,19950.0,200.0,19600.0,20000.0,19400.0,9776.0,테이팩스
2019.05.15,19750.0,750.0,18750.0,19950.0,18750.0,17109.0,테이팩스
2019.05.14,19000.0,0.0,18450.0,19750.0,18300.0,33277.0,테이팩스
2019.05.13,19000.0,500.0,19800.0,19800.0,19000.0,16733.0,테이팩스
2019.05.10,19500.0,250.0,19750.0,20200.0,19150.0,18194.0,테이팩스
2019.05.09,19750.0,1050.0,20650.0,21000.0,19550.0,30188.0,테이팩스
2019.05.08,20800.0,450.0,20850.0,21250.0,20250.0,27084.0,테이팩스
2019.05.07,21250.0,800.0,21950.0,21950.0,21250.0,18292.0,테이팩스
2019.05.03,22050.0,50.0,21800.0,22450.0,21650.0,17262.0,테이팩스
2019.05.02,22100.0,350.0,21950.0,22300.0,21450.0,18181.0,테이팩스
2019.04.30,21750.0,250.0,21550.0,21900.0,21050.0,17281.0,테이팩스
2019.04.29,21500.0,700.0,21200.0,21800.0,20700.0,24543.0,테이팩스
2019.04.26,20800.0,850.0,21250.0,21600.0,20350.0,30038.0,테이팩스
2019.04.25,21650.0,50.0,21300.0,21650.0,21150.0,16682.0,테이팩스
2019.04.24,21600.0,0.0,21650.0,21800.0,21100.0,19746.0,테이팩스
2019.04.23,21600.0,250.0,21400.0,21900.0,21150.0,26835.0,테이팩스
2019.04.22,21350.0,1000.0,22350.0,22350.0,21050.0,50227.0,테이팩스
2019.04.19,22350.0,1050.0,21600.0,22350.0,21400.0,56706.0,테이팩스
2019.04.18,21300.0,2200.0,23200.0,23250.0,21300.0,141475.0,테이팩스
2019.04.17,23500.0,100.0,23400.0,23900.0,23050.0,46124.0,테이팩스
2019.04.16,23400.0,950.0,24700.0,25350.0,23100.0,112288.0,테이팩스
2019.04.15,24350.0,750.0,23850.0,24750.0,23350.0,168230.0,테이팩스
2019.04.12,23600.0,3650.0,20400.0,24450.0,20100.0,591785.0,테이팩스
