date,close,change_close,open,high,low,volume,company_name
2019.06.28,98500.0,400.0,98600.0,99200.0,98500.0,259365.0,케이티앤지
2019.06.27,98900.0,300.0,99000.0,99300.0,98600.0,268815.0,케이티앤지
2019.06.26,99200.0,100.0,99300.0,99900.0,99100.0,248397.0,케이티앤지
2019.06.25,99300.0,100.0,99400.0,99700.0,99200.0,171420.0,케이티앤지
2019.06.24,99400.0,0.0,99800.0,100000.0,99200.0,142055.0,케이티앤지
2019.06.21,99400.0,500.0,99700.0,100000.0,99400.0,320241.0,케이티앤지
2019.06.20,99900.0,600.0,100500.0,100500.0,99600.0,191391.0,케이티앤지
2019.06.19,100500.0,0.0,100500.0,101000.0,100000.0,170191.0,케이티앤지
2019.06.18,100500.0,0.0,100500.0,101000.0,100000.0,192481.0,케이티앤지
2019.06.17,100500.0,0.0,100500.0,101000.0,100000.0,231041.0,케이티앤지
2019.06.14,100500.0,500.0,100500.0,101000.0,100000.0,220022.0,케이티앤지
2019.06.13,101000.0,500.0,100500.0,101000.0,99700.0,359589.0,케이티앤지
2019.06.12,100500.0,0.0,100500.0,101500.0,100000.0,255638.0,케이티앤지
2019.06.11,100500.0,500.0,101000.0,101500.0,100500.0,211755.0,케이티앤지
2019.06.10,101000.0,0.0,101500.0,102000.0,100500.0,253021.0,케이티앤지
2019.06.07,101000.0,500.0,101000.0,101500.0,100000.0,221946.0,케이티앤지
2019.06.05,100500.0,800.0,100500.0,101000.0,99500.0,186300.0,케이티앤지
2019.06.04,99700.0,800.0,100500.0,101000.0,99700.0,204596.0,케이티앤지
2019.06.03,100500.0,500.0,100000.0,100500.0,99300.0,244881.0,케이티앤지
2019.05.31,101000.0,1100.0,100000.0,101000.0,99100.0,222705.0,케이티앤지
2019.05.30,99900.0,1400.0,99100.0,99900.0,98500.0,220587.0,케이티앤지
2019.05.29,98500.0,900.0,99500.0,99900.0,98000.0,258276.0,케이티앤지
2019.05.28,99400.0,600.0,100000.0,100500.0,98700.0,721397.0,케이티앤지
2019.05.27,100000.0,1500.0,101500.0,101500.0,99200.0,225518.0,케이티앤지
2019.05.24,101500.0,500.0,101500.0,102500.0,101000.0,154803.0,케이티앤지
2019.05.23,102000.0,1000.0,100500.0,102000.0,100000.0,232365.0,케이티앤지
2019.05.22,101000.0,2500.0,102500.0,103000.0,100500.0,333240.0,케이티앤지
2019.05.21,103500.0,500.0,103000.0,104500.0,102000.0,325766.0,케이티앤지
2019.05.20,103000.0,3000.0,100500.0,103000.0,100000.0,311948.0,케이티앤지
2019.05.17,100000.0,500.0,100000.0,101000.0,99300.0,189348.0,케이티앤지
2019.05.16,99500.0,500.0,99500.0,100500.0,99100.0,294312.0,케이티앤지
2019.05.15,100000.0,700.0,100000.0,100500.0,98800.0,224028.0,케이티앤지
2019.05.14,99300.0,700.0,100000.0,101000.0,99300.0,361379.0,케이티앤지
2019.05.13,100000.0,1000.0,100500.0,101500.0,100000.0,175103.0,케이티앤지
2019.05.10,101000.0,2700.0,99000.0,101500.0,98900.0,491541.0,케이티앤지
2019.05.09,98300.0,2200.0,100500.0,101500.0,98300.0,533209.0,케이티앤지
2019.05.08,100500.0,500.0,100000.0,101000.0,99900.0,202427.0,케이티앤지
2019.05.07,100000.0,500.0,100000.0,100500.0,100000.0,268065.0,케이티앤지
2019.05.03,100500.0,0.0,100500.0,101500.0,100000.0,184408.0,케이티앤지
2019.05.02,100500.0,1500.0,101000.0,101500.0,100500.0,337061.0,케이티앤지
2019.04.30,102000.0,500.0,102000.0,103500.0,101500.0,285969.0,케이티앤지
2019.04.29,102500.0,500.0,102000.0,102500.0,101500.0,137984.0,케이티앤지
2019.04.26,102000.0,0.0,102000.0,102500.0,101000.0,285857.0,케이티앤지
2019.04.25,102000.0,0.0,101500.0,103000.0,101500.0,137065.0,케이티앤지
2019.04.24,102000.0,500.0,101500.0,103000.0,101500.0,279457.0,케이티앤지
2019.04.23,101500.0,500.0,102000.0,102000.0,101000.0,199247.0,케이티앤지
2019.04.22,102000.0,500.0,101000.0,102000.0,100500.0,160506.0,케이티앤지
2019.04.19,101500.0,500.0,101500.0,102000.0,101000.0,120893.0,케이티앤지
2019.04.18,102000.0,500.0,103000.0,103000.0,101500.0,196338.0,케이티앤지
2019.04.17,102500.0,1500.0,103500.0,103500.0,102000.0,209490.0,케이티앤지
2019.04.16,104000.0,3000.0,101000.0,105000.0,101000.0,349941.0,케이티앤지
2019.04.15,101000.0,0.0,101000.0,102000.0,101000.0,170119.0,케이티앤지
2019.04.12,101000.0,0.0,101000.0,101500.0,100500.0,176474.0,케이티앤지
2019.04.11,101000.0,1500.0,102000.0,102500.0,100000.0,480951.0,케이티앤지
2019.04.10,102500.0,500.0,101500.0,102500.0,101500.0,222076.0,케이티앤지
2019.04.09,102000.0,1500.0,103500.0,104000.0,102000.0,216458.0,케이티앤지
2019.04.08,103500.0,500.0,104000.0,105000.0,103000.0,240132.0,케이티앤지
2019.04.05,104000.0,500.0,103500.0,104500.0,103000.0,126250.0,케이티앤지
2019.04.04,103500.0,1000.0,104500.0,105000.0,103000.0,226770.0,케이티앤지
2019.04.03,104500.0,500.0,104500.0,105000.0,103500.0,227044.0,케이티앤지
2019.04.02,105000.0,0.0,104500.0,105000.0,104000.0,155921.0,케이티앤지
2019.04.01,105000.0,1500.0,104500.0,106000.0,104000.0,172720.0,케이티앤지
2019.03.29,103500.0,2500.0,105000.0,106000.0,103000.0,319292.0,케이티앤지
2019.03.28,106000.0,500.0,104500.0,106500.0,104500.0,173051.0,케이티앤지
2019.03.27,106500.0,1000.0,107000.0,107500.0,105000.0,223859.0,케이티앤지
2019.03.26,107500.0,2500.0,106000.0,108000.0,105000.0,229381.0,케이티앤지
2019.03.25,105000.0,1000.0,106000.0,107000.0,104000.0,230670.0,케이티앤지
2019.03.22,106000.0,500.0,104500.0,106000.0,104500.0,231021.0,케이티앤지
2019.03.21,105500.0,2000.0,106500.0,107000.0,104500.0,343007.0,케이티앤지
2019.03.20,107500.0,500.0,107500.0,108500.0,105500.0,238489.0,케이티앤지
2019.03.19,108000.0,1000.0,109000.0,109500.0,107000.0,267401.0,케이티앤지
2019.03.18,109000.0,2000.0,107500.0,109000.0,107000.0,151373.0,케이티앤지
2019.03.15,107000.0,1500.0,105000.0,108000.0,105000.0,373473.0,케이티앤지
2019.03.14,105500.0,1000.0,104500.0,106500.0,103500.0,529199.0,케이티앤지
2019.03.13,106500.0,1000.0,103000.0,106500.0,103000.0,335669.0,케이티앤지
2019.03.12,105500.0,4000.0,109000.0,109000.0,104500.0,448192.0,케이티앤지
2019.03.11,109500.0,2500.0,108000.0,109500.0,106500.0,323426.0,케이티앤지
2019.03.08,107000.0,500.0,105500.0,107000.0,105000.0,373114.0,케이티앤지
2019.03.07,107500.0,500.0,107000.0,108000.0,106000.0,307626.0,케이티앤지
2019.03.06,107000.0,1000.0,106500.0,108000.0,105000.0,246525.0,케이티앤지
2019.03.05,106000.0,500.0,106000.0,106500.0,105000.0,287751.0,케이티앤지
2019.03.04,106500.0,1000.0,108500.0,109000.0,106000.0,450740.0,케이티앤지
2019.02.28,105500.0,1500.0,104500.0,107000.0,103500.0,532573.0,케이티앤지
2019.02.27,104000.0,3000.0,101500.0,105000.0,100500.0,384521.0,케이티앤지
2019.02.26,101000.0,1500.0,102000.0,102500.0,100500.0,236084.0,케이티앤지
2019.02.25,102500.0,500.0,102500.0,103000.0,101000.0,258726.0,케이티앤지
2019.02.22,102000.0,1000.0,101500.0,102500.0,100500.0,337226.0,케이티앤지
2019.02.21,101000.0,1500.0,99600.0,101500.0,99000.0,438017.0,케이티앤지
2019.02.20,99500.0,600.0,98900.0,99500.0,98300.0,239016.0,케이티앤지
2019.02.19,98900.0,800.0,99400.0,99600.0,98600.0,163067.0,케이티앤지
2019.02.18,99700.0,400.0,99400.0,99800.0,98800.0,173780.0,케이티앤지
2019.02.15,99300.0,200.0,98900.0,99700.0,98700.0,209194.0,케이티앤지
2019.02.14,99500.0,400.0,98400.0,99500.0,97900.0,344089.0,케이티앤지
2019.02.13,99100.0,1200.0,98000.0,99100.0,97700.0,328073.0,케이티앤지
2019.02.12,97900.0,500.0,98700.0,98700.0,97800.0,251522.0,케이티앤지
2019.02.11,98400.0,200.0,99100.0,99100.0,98300.0,261146.0,케이티앤지
2019.02.08,98600.0,100.0,99200.0,99400.0,98500.0,250757.0,케이티앤지
2019.02.07,98500.0,400.0,99200.0,99800.0,98500.0,309799.0,케이티앤지
2019.02.01,98900.0,200.0,100000.0,100000.0,98500.0,333834.0,케이티앤지
2019.01.31,99100.0,700.0,100000.0,100500.0,99100.0,384678.0,케이티앤지
2019.01.30,99800.0,200.0,100000.0,100500.0,99500.0,269377.0,케이티앤지
2019.01.29,99600.0,0.0,100000.0,100000.0,99500.0,334864.0,케이티앤지
2019.01.28,99600.0,1400.0,100000.0,100500.0,99200.0,344101.0,케이티앤지
2019.01.25,101000.0,2000.0,101500.0,102500.0,100500.0,340319.0,케이티앤지
2019.01.24,103000.0,500.0,101500.0,103500.0,101000.0,351771.0,케이티앤지
2019.01.23,102500.0,1000.0,102500.0,103500.0,101500.0,255066.0,케이티앤지
2019.01.22,101500.0,500.0,100500.0,101500.0,100500.0,164844.0,케이티앤지
2019.01.21,101000.0,1000.0,103000.0,103000.0,100500.0,149140.0,케이티앤지
2019.01.18,102000.0,500.0,101000.0,103000.0,100500.0,194036.0,케이티앤지
2019.01.17,101500.0,1000.0,100000.0,101500.0,100000.0,208460.0,케이티앤지
2019.01.16,100500.0,0.0,100000.0,101500.0,99800.0,238071.0,케이티앤지
2019.01.15,100500.0,1500.0,101500.0,102500.0,100000.0,284577.0,케이티앤지
2019.01.14,102000.0,500.0,102000.0,102500.0,101500.0,192629.0,케이티앤지
2019.01.11,102500.0,1000.0,102500.0,103000.0,101500.0,225079.0,케이티앤지
2019.01.10,101500.0,500.0,102000.0,102500.0,100500.0,240083.0,케이티앤지
2019.01.09,102000.0,1000.0,101500.0,103000.0,101000.0,266888.0,케이티앤지
2019.01.08,101000.0,1000.0,100500.0,101500.0,98700.0,274665.0,케이티앤지
2019.01.07,100000.0,500.0,101500.0,101500.0,99100.0,255852.0,케이티앤지
2019.01.04,100500.0,1700.0,99300.0,101500.0,97800.0,371953.0,케이티앤지
2019.01.03,98800.0,1200.0,97200.0,99400.0,96600.0,426415.0,케이티앤지
2019.01.02,97600.0,3900.0,100500.0,101000.0,97000.0,450182.0,케이티앤지
2018.12.28,101500.0,0.0,101500.0,102500.0,100500.0,290632.0,케이티앤지
2018.12.27,101500.0,4000.0,101500.0,102000.0,100500.0,371484.0,케이티앤지
2018.12.26,105500.0,1500.0,106000.0,107000.0,103500.0,451325.0,케이티앤지
2018.12.24,107000.0,1000.0,107000.0,107500.0,105500.0,276269.0,케이티앤지
2018.12.21,108000.0,0.0,108500.0,108500.0,105500.0,349527.0,케이티앤지
2018.12.20,108000.0,1500.0,105500.0,108500.0,104500.0,261314.0,케이티앤지
2018.12.19,106500.0,1000.0,106000.0,107500.0,105500.0,252143.0,케이티앤지
2018.12.18,105500.0,1500.0,106500.0,107000.0,103000.0,514092.0,케이티앤지
2018.12.17,107000.0,1500.0,109000.0,109000.0,107000.0,238746.0,케이티앤지
2018.12.14,108500.0,500.0,108500.0,109500.0,108000.0,240893.0,케이티앤지
2018.12.13,109000.0,2000.0,107000.0,109000.0,107000.0,446278.0,케이티앤지
2018.12.12,107000.0,500.0,108000.0,109000.0,106500.0,278482.0,케이티앤지
2018.12.11,107500.0,1500.0,108000.0,108500.0,107000.0,215895.0,케이티앤지
2018.12.10,109000.0,1000.0,107500.0,109500.0,106000.0,348500.0,케이티앤지
2018.12.07,108000.0,0.0,107500.0,108500.0,106500.0,175666.0,케이티앤지
2018.12.06,108000.0,500.0,108000.0,109500.0,106500.0,246589.0,케이티앤지
2018.12.05,107500.0,2500.0,105000.0,109000.0,105000.0,296836.0,케이티앤지
2018.12.04,105000.0,1500.0,103500.0,106000.0,103500.0,225967.0,케이티앤지
2018.12.03,103500.0,500.0,104500.0,106000.0,103000.0,223302.0,케이티앤지
2018.11.30,104000.0,1500.0,105500.0,106500.0,103500.0,347022.0,케이티앤지
2018.11.29,105500.0,0.0,106500.0,107500.0,105000.0,241541.0,케이티앤지
2018.11.28,105500.0,500.0,105000.0,106500.0,104000.0,279333.0,케이티앤지
2018.11.27,105000.0,2500.0,102500.0,106500.0,102500.0,446510.0,케이티앤지
2018.11.26,102500.0,1500.0,102000.0,103000.0,101500.0,229290.0,케이티앤지
