date,close,change_close,open,high,low,volume,company_name
2019.09.18,2110.0,0.0,2105.0,2115.0,2105.0,8713.0,유안타제3호스팩
2019.09.17,2110.0,5.0,2110.0,2110.0,2105.0,1933.0,유안타제3호스팩
2019.09.16,2115.0,15.0,2095.0,2115.0,2090.0,33494.0,유안타제3호스팩
2019.09.11,2100.0,15.0,2105.0,2110.0,2100.0,2716.0,유안타제3호스팩
2019.09.10,2085.0,20.0,2085.0,2105.0,2085.0,48222.0,유안타제3호스팩
2019.09.09,2105.0,5.0,2080.0,2115.0,2075.0,10571.0,유안타제3호스팩
2019.09.06,2100.0,20.0,2080.0,2100.0,2080.0,5187.0,유안타제3호스팩
2019.09.05,2080.0,15.0,2100.0,2100.0,2075.0,13765.0,유안타제3호스팩
2019.09.04,2095.0,5.0,2095.0,2095.0,2090.0,3533.0,유안타제3호스팩
2019.09.03,2100.0,5.0,2095.0,2100.0,2085.0,11136.0,유안타제3호스팩
2019.09.02,2095.0,5.0,2085.0,2095.0,2085.0,1943.0,유안타제3호스팩
2019.08.30,2100.0,0.0,2095.0,2100.0,2095.0,1010.0,유안타제3호스팩
2019.08.29,2100.0,15.0,2080.0,2115.0,2075.0,12931.0,유안타제3호스팩
2019.08.28,2085.0,0.0,2075.0,2085.0,2070.0,36680.0,유안타제3호스팩
2019.08.27,2085.0,15.0,2100.0,2100.0,2065.0,31492.0,유안타제3호스팩
2019.08.26,2100.0,10.0,2080.0,2100.0,2080.0,820.0,유안타제3호스팩
2019.08.23,2090.0,0.0,2090.0,2090.0,2090.0,472.0,유안타제3호스팩
2019.08.22,2090.0,20.0,2090.0,2090.0,2090.0,102.0,유안타제3호스팩
2019.08.21,2110.0,25.0,2115.0,2115.0,2070.0,6030.0,유안타제3호스팩
2019.08.20,2085.0,0.0,2085.0,2100.0,2080.0,5205.0,유안타제3호스팩
2019.08.19,2085.0,5.0,2120.0,2120.0,2085.0,14101.0,유안타제3호스팩
2019.08.16,2090.0,25.0,2105.0,2115.0,2080.0,8377.0,유안타제3호스팩
2019.08.14,2115.0,30.0,2085.0,2120.0,2065.0,15814.0,유안타제3호스팩
2019.08.13,2085.0,5.0,2125.0,2125.0,2085.0,1151.0,유안타제3호스팩
2019.08.12,2090.0,0.0,2120.0,2120.0,2090.0,802.0,유안타제3호스팩
2019.08.09,2090.0,45.0,2135.0,2135.0,2090.0,11155.0,유안타제3호스팩
2019.08.08,2135.0,40.0,2085.0,2135.0,2085.0,1792.0,유안타제3호스팩
2019.08.07,2095.0,25.0,2085.0,2115.0,2085.0,1068.0,유안타제3호스팩
2019.08.06,2120.0,20.0,2145.0,2145.0,2090.0,1496.0,유안타제3호스팩
2019.08.05,2100.0,25.0,2105.0,2105.0,2090.0,3238.0,유안타제3호스팩
2019.08.02,2125.0,10.0,2105.0,2125.0,2105.0,619.0,유안타제3호스팩
2019.08.01,2135.0,5.0,2120.0,2135.0,2120.0,10740.0,유안타제3호스팩
