date,close,change_close,open,high,low,volume,company_name
2019.09.18,11750.0,300.0,11400.0,11900.0,11400.0,175936.0,팍스넷
2019.09.17,11450.0,400.0,11900.0,11900.0,11250.0,427502.0,팍스넷
2019.09.16,11850.0,150.0,12100.0,12100.0,11750.0,216787.0,팍스넷
2019.09.11,12000.0,50.0,12100.0,12250.0,11950.0,290133.0,팍스넷
2019.09.10,12050.0,300.0,12550.0,12700.0,11800.0,478658.0,팍스넷
2019.09.09,12350.0,250.0,11950.0,12350.0,11800.0,432136.0,팍스넷
2019.09.06,12100.0,250.0,12550.0,12900.0,12000.0,528932.0,팍스넷
2019.09.05,12350.0,350.0,12100.0,12800.0,12000.0,938126.0,팍스넷
2019.09.04,12000.0,400.0,12450.0,12600.0,11750.0,931860.0,팍스넷
2019.09.03,12400.0,550.0,12900.0,13150.0,12250.0,998287.0,팍스넷
2019.09.02,12950.0,300.0,12900.0,13200.0,12750.0,1123529.0,팍스넷
2019.08.30,13250.0,750.0,12200.0,13350.0,12050.0,2492137.0,팍스넷
2019.08.29,12500.0,300.0,13100.0,13350.0,11950.0,2785480.0,팍스넷
2019.08.28,12800.0,1100.0,12500.0,15050.0,11950.0,11129455.0,팍스넷
2019.08.27,11700.0,600.0,11200.0,12250.0,11200.0,1178575.0,팍스넷
2019.08.26,11100.0,50.0,10900.0,11600.0,10800.0,452688.0,팍스넷
2019.08.23,11050.0,250.0,10650.0,11100.0,10550.0,319985.0,팍스넷
2019.08.22,10800.0,150.0,11000.0,11350.0,10600.0,235042.0,팍스넷
2019.08.21,10950.0,400.0,11400.0,11500.0,10950.0,266838.0,팍스넷
2019.08.20,11350.0,100.0,11350.0,11500.0,11100.0,268882.0,팍스넷
2019.08.19,11450.0,650.0,10750.0,11500.0,10750.0,442594.0,팍스넷
2019.08.16,10800.0,300.0,10250.0,11150.0,10250.0,435979.0,팍스넷
2019.08.14,10500.0,750.0,11300.0,11450.0,10300.0,752673.0,팍스넷
2019.08.13,11250.0,350.0,11450.0,11750.0,11050.0,469993.0,팍스넷
2019.08.12,11600.0,50.0,11850.0,12250.0,11450.0,774095.0,팍스넷
2019.08.09,11650.0,400.0,11350.0,12200.0,11200.0,1755564.0,팍스넷
2019.08.08,11250.0,200.0,11350.0,12450.0,11000.0,1462662.0,팍스넷
2019.08.07,11050.0,450.0,11500.0,11750.0,10950.0,801242.0,팍스넷
2019.08.06,11500.0,250.0,11250.0,11950.0,10400.0,1248844.0,팍스넷
2019.08.05,11250.0,550.0,10600.0,12250.0,10400.0,2099059.0,팍스넷
2019.08.02,10700.0,650.0,9900.0,10850.0,9560.0,1122441.0,팍스넷
2019.08.01,10050.0,1300.0,11000.0,11350.0,9910.0,891276.0,팍스넷
2019.07.31,11350.0,50.0,11250.0,11600.0,10500.0,819109.0,팍스넷
2019.07.30,11300.0,1050.0,12050.0,12300.0,10700.0,1047248.0,팍스넷
2019.07.29,12350.0,100.0,12550.0,13300.0,12350.0,1361815.0,팍스넷
2019.07.26,12450.0,1000.0,11350.0,13000.0,11350.0,2642155.0,팍스넷
2019.07.25,11450.0,500.0,10850.0,12400.0,10700.0,3033748.0,팍스넷
2019.07.24,10950.0,250.0,10700.0,11850.0,10400.0,2431836.0,팍스넷
2019.07.23,10700.0,1390.0,9370.0,11250.0,9320.0,3796147.0,팍스넷
2019.07.22,9310.0,60.0,9250.0,9390.0,9150.0,158000.0,팍스넷
2019.07.19,9370.0,40.0,9410.0,9540.0,9060.0,445697.0,팍스넷
2019.07.18,9410.0,190.0,9400.0,9750.0,9290.0,481504.0,팍스넷
2019.07.17,9600.0,140.0,9840.0,10200.0,9560.0,941190.0,팍스넷
2019.07.16,9740.0,540.0,9340.0,9830.0,9120.0,1903272.0,팍스넷
2019.07.15,9200.0,1100.0,10300.0,13350.0,9200.0,9444483.0,팍스넷
2019.07.12,10300.0,450.0,10750.0,10850.0,10100.0,295854.0,팍스넷
2019.07.11,10750.0,600.0,9960.0,10750.0,9710.0,624046.0,팍스넷
2019.07.10,10150.0,500.0,9650.0,10300.0,9400.0,520860.0,팍스넷
2019.07.09,9650.0,610.0,9250.0,10450.0,9140.0,1906200.0,팍스넷
2019.07.08,9040.0,340.0,8840.0,9040.0,8650.0,262747.0,팍스넷
2019.07.05,8700.0,520.0,9000.0,9330.0,8590.0,499146.0,팍스넷
2019.07.04,9220.0,20.0,9300.0,9460.0,8940.0,428672.0,팍스넷
2019.07.03,9240.0,430.0,9000.0,9950.0,8700.0,2263184.0,팍스넷
2019.07.02,8810.0,80.0,8510.0,9060.0,8460.0,658337.0,팍스넷
2019.07.01,8730.0,270.0,8650.0,9170.0,8400.0,1485336.0,팍스넷
2019.06.28,9000.0,1200.0,10200.0,10200.0,8890.0,1589230.0,팍스넷
2019.06.27,10200.0,200.0,11000.0,11300.0,9870.0,6358669.0,팍스넷
2019.06.26,10000.0,2280.0,8440.0,10000.0,8370.0,6905735.0,팍스넷
2019.06.25,7720.0,1780.0,5890.0,7720.0,5780.0,3184572.0,팍스넷
2019.06.24,5940.0,270.0,6130.0,6140.0,5680.0,212763.0,팍스넷
2019.06.21,6210.0,50.0,6160.0,6250.0,6110.0,37887.0,팍스넷
2019.06.20,6260.0,30.0,6210.0,6260.0,6140.0,14448.0,팍스넷
2019.06.19,6230.0,10.0,6230.0,6230.0,6100.0,37865.0,팍스넷
2019.06.18,6220.0,30.0,6160.0,6250.0,6000.0,56954.0,팍스넷
2019.06.17,6250.0,10.0,6270.0,6470.0,5990.0,83373.0,팍스넷
