date,close,change_close,open,high,low,volume,company_name
2019.09.18,5850.0,30.0,5860.0,5920.0,5800.0,25348.0,이즈미디어
2019.09.17,5880.0,140.0,5740.0,6310.0,5680.0,404684.0,이즈미디어
2019.09.16,5740.0,90.0,5730.0,5760.0,5620.0,41390.0,이즈미디어
2019.09.11,5650.0,40.0,5640.0,5700.0,5550.0,30247.0,이즈미디어
2019.09.10,5610.0,0.0,5600.0,5770.0,5590.0,25581.0,이즈미디어
2019.09.09,5610.0,160.0,5770.0,5900.0,5600.0,81252.0,이즈미디어
2019.09.06,5770.0,40.0,5770.0,5880.0,5730.0,81559.0,이즈미디어
2019.09.05,5730.0,20.0,5770.0,5800.0,5590.0,103111.0,이즈미디어
2019.09.04,5750.0,200.0,5540.0,5750.0,5500.0,71834.0,이즈미디어
2019.09.03,5550.0,100.0,5700.0,5740.0,5540.0,52894.0,이즈미디어
2019.09.02,5650.0,130.0,5520.0,5720.0,5490.0,122716.0,이즈미디어
2019.08.30,5520.0,350.0,5240.0,5620.0,5210.0,215524.0,이즈미디어
2019.08.29,5170.0,160.0,5440.0,5440.0,5130.0,68976.0,이즈미디어
2019.08.28,5330.0,210.0,5140.0,5330.0,5140.0,104649.0,이즈미디어
2019.08.27,5120.0,0.0,5210.0,5350.0,5120.0,100936.0,이즈미디어
2019.08.26,5120.0,370.0,5380.0,5430.0,5100.0,102837.0,이즈미디어
2019.08.23,5490.0,60.0,5500.0,5580.0,5430.0,115694.0,이즈미디어
2019.08.22,5550.0,160.0,5750.0,5770.0,5530.0,123146.0,이즈미디어
2019.08.21,5710.0,110.0,5660.0,5820.0,5590.0,122478.0,이즈미디어
2019.08.20,5600.0,120.0,5570.0,5670.0,5450.0,138605.0,이즈미디어
2019.08.19,5480.0,150.0,5650.0,6060.0,5430.0,736552.0,이즈미디어
2019.08.16,5330.0,110.0,5340.0,5340.0,5130.0,230916.0,이즈미디어
2019.08.14,5440.0,340.0,5370.0,5690.0,5280.0,258018.0,이즈미디어
