date,close,change_close,open,high,low,volume,company_name
2019.09.18,47400.0,200.0,47700.0,48150.0,47250.0,252988.0,에이치엘비
2019.09.17,47600.0,1200.0,45950.0,49500.0,45800.0,1110251.0,에이치엘비
2019.09.16,46400.0,500.0,46200.0,47800.0,44850.0,914499.0,에이치엘비
2019.09.11,45900.0,1150.0,44250.0,46800.0,42800.0,953508.0,에이치엘비
2019.09.10,44750.0,2800.0,47100.0,47550.0,44500.0,925076.0,에이치엘비
2019.09.09,47550.0,450.0,48150.0,48700.0,47350.0,566078.0,에이치엘비
2019.09.06,48000.0,0.0,48050.0,48400.0,46450.0,778966.0,에이치엘비
2019.09.05,48000.0,0.0,48000.0,48950.0,47100.0,932842.0,에이치엘비
2019.09.04,48000.0,1500.0,48900.0,49800.0,46650.0,1300236.0,에이치엘비
2019.09.03,46500.0,1100.0,48550.0,49550.0,43700.0,2052850.0,에이치엘비
2019.09.02,47600.0,5350.0,42800.0,48550.0,42550.0,3390497.0,에이치엘비
2019.08.30,42250.0,600.0,42000.0,42900.0,41550.0,923997.0,에이치엘비
2019.08.29,41650.0,200.0,41650.0,42450.0,40600.0,1052789.0,에이치엘비
2019.08.28,41450.0,650.0,41100.0,41950.0,39900.0,1500002.0,에이치엘비
2019.08.27,40800.0,1100.0,40750.0,41300.0,39650.0,1304323.0,에이치엘비
2019.08.26,39700.0,300.0,38200.0,43000.0,37300.0,3472826.0,에이치엘비
2019.08.23,40000.0,1050.0,39300.0,43400.0,38650.0,3760164.0,에이치엘비
2019.08.22,41050.0,8100.0,33000.0,42200.0,32250.0,4434918.0,에이치엘비
2019.08.21,32950.0,100.0,32650.0,33500.0,31900.0,1032109.0,에이치엘비
2019.08.20,33050.0,150.0,33800.0,33800.0,31300.0,1606149.0,에이치엘비
2019.08.19,33200.0,550.0,33950.0,34500.0,32400.0,1447634.0,에이치엘비
2019.08.16,32650.0,4300.0,28100.0,33600.0,27600.0,3964078.0,에이치엘비
2019.08.14,28350.0,2750.0,26200.0,29100.0,26000.0,2263019.0,에이치엘비
2019.08.13,25600.0,700.0,25950.0,27200.0,25600.0,898613.0,에이치엘비
2019.08.12,26300.0,1200.0,24700.0,26950.0,24700.0,1101227.0,에이치엘비
2019.08.09,25100.0,1050.0,24400.0,26500.0,23800.0,1527055.0,에이치엘비
2019.08.08,24050.0,150.0,24100.0,24900.0,23250.0,1588051.0,에이치엘비
2019.08.07,23900.0,1500.0,26300.0,26500.0,23150.0,1922816.0,에이치엘비
2019.08.06,25400.0,2650.0,26900.0,29000.0,24850.0,2733769.0,에이치엘비
2019.08.05,28050.0,750.0,27250.0,33500.0,23200.0,6361689.0,에이치엘비
2019.08.02,27300.0,1850.0,24450.0,28200.0,22500.0,2363092.0,에이치엘비
2019.08.01,25450.0,1700.0,27700.0,28100.0,24850.0,1196372.0,에이치엘비
2019.07.31,27150.0,3250.0,26150.0,27650.0,25100.0,2608089.0,에이치엘비
2019.07.30,23900.0,5000.0,29000.0,29550.0,21800.0,2630768.0,에이치엘비
2019.07.29,28900.0,1250.0,30000.0,30200.0,28800.0,620001.0,에이치엘비
2019.07.26,30150.0,900.0,30800.0,31100.0,30150.0,419003.0,에이치엘비
2019.07.25,31050.0,50.0,31100.0,31550.0,30250.0,437378.0,에이치엘비
2019.07.24,31100.0,100.0,31000.0,31850.0,30550.0,547121.0,에이치엘비
2019.07.23,31000.0,1550.0,32400.0,32500.0,30700.0,803397.0,에이치엘비
2019.07.22,32550.0,250.0,33050.0,33300.0,32450.0,411739.0,에이치엘비
2019.07.19,32800.0,150.0,33150.0,33750.0,32050.0,855884.0,에이치엘비
2019.07.18,32950.0,1900.0,31050.0,37100.0,30000.0,3271973.0,에이치엘비
2019.07.17,31050.0,650.0,30450.0,31350.0,29500.0,931659.0,에이치엘비
2019.07.16,30400.0,850.0,31100.0,31850.0,29950.0,1059421.0,에이치엘비
2019.07.15,31250.0,1100.0,32400.0,32750.0,31200.0,682419.0,에이치엘비
2019.07.12,32350.0,300.0,32900.0,33800.0,31800.0,1102903.0,에이치엘비
2019.07.11,32650.0,250.0,32300.0,33200.0,29850.0,2154436.0,에이치엘비
2019.07.10,32400.0,450.0,32700.0,33700.0,31450.0,1876833.0,에이치엘비
2019.07.09,32850.0,3350.0,36250.0,37000.0,31300.0,2121072.0,에이치엘비
2019.07.08,36200.0,1050.0,36850.0,38050.0,35900.0,1282975.0,에이치엘비
2019.07.05,37250.0,1250.0,36300.0,37500.0,35350.0,1877746.0,에이치엘비
2019.07.04,36000.0,1900.0,36850.0,37400.0,35350.0,1578473.0,에이치엘비
2019.07.03,37900.0,850.0,36950.0,38600.0,36050.0,2691235.0,에이치엘비
2019.07.02,37050.0,1300.0,40100.0,41700.0,34350.0,6777646.0,에이치엘비
2019.07.01,38350.0,3050.0,29000.0,42650.0,28550.0,26026035.0,에이치엘비
2019.06.28,35300.0,15100.0,35300.0,35300.0,35300.0,322478.0,에이치엘비
2019.06.27,50400.0,21600.0,73300.0,73500.0,50400.0,2852523.0,에이치엘비
2019.06.26,72000.0,2200.0,73900.0,78000.0,72000.0,1042803.0,에이치엘비
2019.06.25,74200.0,3200.0,71000.0,75000.0,69500.0,645533.0,에이치엘비
2019.06.24,71000.0,900.0,70000.0,72300.0,69500.0,282564.0,에이치엘비
2019.06.21,70100.0,1000.0,71800.0,71900.0,70100.0,260572.0,에이치엘비
2019.06.20,71100.0,800.0,71000.0,71400.0,68000.0,886341.0,에이치엘비
2019.06.19,70300.0,1300.0,72200.0,73900.0,70200.0,431028.0,에이치엘비
2019.06.18,71600.0,4600.0,76700.0,77000.0,69900.0,1010541.0,에이치엘비
2019.06.17,76200.0,4500.0,72500.0,79000.0,72400.0,1052681.0,에이치엘비
2019.06.14,71700.0,700.0,77200.0,78300.0,69200.0,1143002.0,에이치엘비
2019.06.13,72400.0,800.0,72100.0,73100.0,70700.0,399347.0,에이치엘비
2019.06.12,71600.0,1400.0,73000.0,73200.0,71300.0,197154.0,에이치엘비
2019.06.11,73000.0,0.0,74100.0,74200.0,72500.0,215657.0,에이치엘비
2019.06.10,73000.0,500.0,73000.0,74300.0,72400.0,181771.0,에이치엘비
2019.06.07,72500.0,700.0,74200.0,74200.0,72300.0,168504.0,에이치엘비
2019.06.05,73200.0,900.0,76500.0,76500.0,72200.0,303438.0,에이치엘비
2019.06.04,74100.0,1400.0,72800.0,75600.0,72700.0,269351.0,에이치엘비
2019.06.03,72700.0,2500.0,71300.0,73200.0,70300.0,291195.0,에이치엘비
2019.05.31,70200.0,2500.0,67600.0,71300.0,67300.0,436578.0,에이치엘비
2019.05.30,67700.0,2100.0,70000.0,70700.0,67000.0,482853.0,에이치엘비
2019.05.29,69800.0,2800.0,72000.0,72100.0,69400.0,335079.0,에이치엘비
2019.05.28,72600.0,800.0,72300.0,73400.0,70500.0,308298.0,에이치엘비
2019.05.27,71800.0,1100.0,71700.0,74000.0,71300.0,304569.0,에이치엘비
2019.05.24,70700.0,2600.0,73000.0,73600.0,68600.0,674299.0,에이치엘비
2019.05.23,73300.0,0.0,74100.0,75000.0,71800.0,243876.0,에이치엘비
2019.05.22,73300.0,900.0,72900.0,74400.0,72400.0,187871.0,에이치엘비
2019.05.21,72400.0,3400.0,68600.0,73000.0,68600.0,373014.0,에이치엘비
2019.05.20,69000.0,2600.0,71600.0,72800.0,69000.0,356979.0,에이치엘비
2019.05.17,71600.0,3500.0,75600.0,76100.0,71400.0,444099.0,에이치엘비
2019.05.16,75100.0,2400.0,77500.0,78200.0,74300.0,260598.0,에이치엘비
2019.05.15,77500.0,3400.0,74500.0,77500.0,74000.0,249523.0,에이치엘비
2019.05.14,74100.0,1900.0,74200.0,77400.0,73700.0,336535.0,에이치엘비
2019.05.13,76000.0,1100.0,76000.0,78400.0,76000.0,197247.0,에이치엘비
2019.05.10,77100.0,1000.0,76100.0,79300.0,75000.0,364649.0,에이치엘비
2019.05.09,76100.0,4400.0,80000.0,80800.0,76000.0,592537.0,에이치엘비
2019.05.08,80500.0,2100.0,81700.0,81700.0,80500.0,331714.0,에이치엘비
2019.05.07,82600.0,2400.0,83700.0,84800.0,82600.0,218885.0,에이치엘비
2019.05.03,85000.0,900.0,84700.0,85600.0,83300.0,150212.0,에이치엘비
2019.05.02,84100.0,200.0,86000.0,86900.0,84000.0,296014.0,에이치엘비
2019.04.30,83900.0,200.0,83700.0,84900.0,82900.0,228337.0,에이치엘비
2019.04.29,83700.0,2500.0,81200.0,84100.0,80500.0,205995.0,에이치엘비
2019.04.26,81200.0,1900.0,82900.0,83100.0,81000.0,297642.0,에이치엘비
2019.04.25,83100.0,1200.0,83800.0,84500.0,82700.0,161281.0,에이치엘비
2019.04.24,84300.0,800.0,86000.0,86000.0,83500.0,227749.0,에이치엘비
2019.04.23,85100.0,1700.0,83900.0,87100.0,83000.0,264457.0,에이치엘비
2019.04.22,83400.0,700.0,83000.0,85300.0,82700.0,199544.0,에이치엘비
2019.04.19,82700.0,200.0,82500.0,84500.0,82400.0,166780.0,에이치엘비
2019.04.18,82500.0,2400.0,84100.0,84500.0,81900.0,320538.0,에이치엘비
2019.04.17,84900.0,1600.0,86600.0,87200.0,84100.0,244716.0,에이치엘비
2019.04.16,86500.0,2900.0,83800.0,87200.0,82900.0,325179.0,에이치엘비
2019.04.15,83600.0,400.0,83600.0,84700.0,83500.0,196205.0,에이치엘비
2019.04.12,84000.0,1600.0,85600.0,85800.0,83400.0,253233.0,에이치엘비
2019.04.11,85600.0,400.0,85900.0,87700.0,85100.0,281501.0,에이치엘비
2019.04.10,86000.0,1500.0,87600.0,87700.0,86000.0,231080.0,에이치엘비
2019.04.09,87500.0,0.0,87900.0,90400.0,85500.0,700138.0,에이치엘비
2019.04.08,87500.0,800.0,87300.0,88500.0,85800.0,266605.0,에이치엘비
2019.04.05,86700.0,1400.0,88000.0,88400.0,85200.0,388599.0,에이치엘비
2019.04.04,88100.0,200.0,88600.0,89600.0,86700.0,436622.0,에이치엘비
2019.04.03,87900.0,7800.0,80500.0,88700.0,79900.0,1226039.0,에이치엘비
2019.04.02,80100.0,0.0,80600.0,80800.0,79300.0,185267.0,에이치엘비
2019.04.01,80100.0,100.0,79100.0,81100.0,78300.0,294409.0,에이치엘비
2019.03.29,80000.0,4000.0,76300.0,80200.0,74700.0,387010.0,에이치엘비
2019.03.28,76000.0,800.0,75100.0,77900.0,74500.0,343849.0,에이치엘비
2019.03.27,76800.0,1600.0,78400.0,80200.0,76700.0,318528.0,에이치엘비
2019.03.26,78400.0,400.0,78600.0,81000.0,78200.0,299549.0,에이치엘비
2019.03.25,78000.0,2200.0,78500.0,80800.0,77300.0,461764.0,에이치엘비
2019.03.22,80200.0,1400.0,81700.0,82000.0,79600.0,441042.0,에이치엘비
2019.03.21,81600.0,2000.0,83900.0,84500.0,81100.0,412335.0,에이치엘비
2019.03.20,83600.0,1100.0,83700.0,84100.0,81700.0,295502.0,에이치엘비
2019.03.19,82500.0,1700.0,84000.0,85600.0,82500.0,383248.0,에이치엘비
2019.03.18,84200.0,1800.0,85800.0,86100.0,83400.0,452241.0,에이치엘비
2019.03.15,86000.0,1400.0,84100.0,86500.0,82000.0,1068773.0,에이치엘비
2019.03.14,84600.0,3600.0,88200.0,89200.0,84300.0,837793.0,에이치엘비
2019.03.13,88200.0,2300.0,90900.0,92100.0,87300.0,663109.0,에이치엘비
2019.03.12,90500.0,5000.0,86900.0,91000.0,86100.0,1053131.0,에이치엘비
2019.03.11,85500.0,2900.0,82300.0,86300.0,79700.0,639336.0,에이치엘비
2019.03.08,82600.0,700.0,82600.0,85100.0,81900.0,474710.0,에이치엘비
2019.03.07,83300.0,3100.0,85900.0,87400.0,83300.0,673306.0,에이치엘비
2019.03.06,86400.0,5500.0,91100.0,91200.0,85900.0,1119581.0,에이치엘비
2019.03.05,91900.0,2000.0,93500.0,94400.0,91200.0,455140.0,에이치엘비
2019.03.04,93900.0,4100.0,91800.0,94100.0,91300.0,641615.0,에이치엘비
2019.02.28,89800.0,1700.0,91900.0,93300.0,82800.0,869685.0,에이치엘비
2019.02.27,91500.0,1200.0,90300.0,92600.0,90100.0,530872.0,에이치엘비
2019.02.26,90300.0,900.0,90200.0,91400.0,88700.0,678086.0,에이치엘비
2019.02.25,89400.0,3000.0,86700.0,90000.0,86200.0,670065.0,에이치엘비
2019.02.22,86400.0,900.0,84800.0,86500.0,83000.0,482413.0,에이치엘비
