date,close,change_close,open,high,low,volume,company_name
2019.09.18,13600.0,50.0,13550.0,13800.0,13350.0,52299.0,윈스
2019.09.17,13550.0,200.0,13350.0,13600.0,13200.0,66060.0,윈스
2019.09.16,13350.0,0.0,13350.0,13450.0,13000.0,73491.0,윈스
2019.09.11,13350.0,50.0,13400.0,13400.0,13100.0,31744.0,윈스
2019.09.10,13300.0,0.0,13400.0,13450.0,13150.0,50761.0,윈스
2019.09.09,13300.0,300.0,13800.0,13800.0,12800.0,202365.0,윈스
2019.09.06,13600.0,0.0,13700.0,13700.0,13300.0,68892.0,윈스
2019.09.05,13600.0,150.0,13650.0,13900.0,13450.0,106228.0,윈스
2019.09.04,13450.0,350.0,13100.0,13500.0,13050.0,88189.0,윈스
2019.09.03,13100.0,50.0,13200.0,13250.0,12950.0,43268.0,윈스
2019.09.02,13150.0,300.0,12800.0,13150.0,12700.0,38254.0,윈스
2019.08.30,12850.0,300.0,12700.0,13000.0,12550.0,69398.0,윈스
2019.08.29,12550.0,0.0,12500.0,12600.0,12200.0,30654.0,윈스
2019.08.28,12550.0,400.0,12300.0,12600.0,12250.0,47350.0,윈스
2019.08.27,12150.0,100.0,12500.0,12550.0,12050.0,78259.0,윈스
2019.08.26,12250.0,450.0,12250.0,12500.0,12200.0,76301.0,윈스
2019.08.23,12700.0,450.0,12850.0,12900.0,12450.0,145090.0,윈스
2019.08.22,13150.0,250.0,13400.0,13400.0,13050.0,82347.0,윈스
2019.08.21,13400.0,450.0,12950.0,13400.0,12700.0,101428.0,윈스
2019.08.20,12950.0,300.0,12750.0,13100.0,12650.0,116315.0,윈스
2019.08.19,12650.0,150.0,12400.0,12750.0,12350.0,54386.0,윈스
2019.08.16,12500.0,0.0,12450.0,12500.0,12100.0,23838.0,윈스
2019.08.14,12500.0,0.0,12750.0,12750.0,12450.0,26178.0,윈스
2019.08.13,12500.0,50.0,12450.0,12600.0,12350.0,52416.0,윈스
2019.08.12,12550.0,100.0,12600.0,12700.0,12400.0,38988.0,윈스
2019.08.09,12450.0,400.0,12950.0,13000.0,12300.0,147220.0,윈스
2019.08.08,12850.0,750.0,12100.0,13050.0,12100.0,127596.0,윈스
2019.08.07,12100.0,650.0,11500.0,12250.0,11500.0,127795.0,윈스
2019.08.06,11450.0,400.0,11350.0,12100.0,11300.0,116853.0,윈스
2019.08.05,11850.0,1050.0,12900.0,13000.0,11450.0,141640.0,윈스
2019.08.02,12900.0,50.0,12550.0,13150.0,12400.0,48360.0,윈스
2019.08.01,12850.0,100.0,12650.0,13450.0,12550.0,132088.0,윈스
2019.07.31,12750.0,150.0,12650.0,13050.0,12450.0,99841.0,윈스
2019.07.30,12600.0,0.0,12650.0,12800.0,12300.0,83784.0,윈스
2019.07.29,12600.0,200.0,12950.0,12950.0,12350.0,92197.0,윈스
2019.07.26,12800.0,250.0,13050.0,13100.0,12700.0,74889.0,윈스
2019.07.25,13050.0,150.0,13150.0,13300.0,12750.0,65549.0,윈스
2019.07.24,13200.0,0.0,13250.0,13400.0,13100.0,42667.0,윈스
2019.07.23,13200.0,300.0,13700.0,13750.0,13100.0,123311.0,윈스
2019.07.22,13500.0,150.0,13650.0,13850.0,13500.0,73703.0,윈스
2019.07.19,13650.0,200.0,13850.0,14050.0,13500.0,110344.0,윈스
2019.07.18,13850.0,600.0,13200.0,14150.0,13200.0,215936.0,윈스
2019.07.17,13250.0,550.0,13950.0,14300.0,13250.0,301870.0,윈스
2019.07.16,13800.0,0.0,13850.0,14100.0,13550.0,245817.0,윈스
2019.07.15,13800.0,2400.0,16100.0,16100.0,13700.0,620638.0,윈스
2019.07.12,16200.0,200.0,16200.0,16250.0,15900.0,54003.0,윈스
2019.07.11,16000.0,150.0,15850.0,16100.0,15350.0,96376.0,윈스
2019.07.10,15850.0,250.0,15700.0,15950.0,15650.0,65694.0,윈스
2019.07.09,15600.0,150.0,15300.0,15700.0,15150.0,89174.0,윈스
2019.07.08,15450.0,450.0,15900.0,15950.0,15000.0,220635.0,윈스
2019.07.05,15900.0,200.0,16100.0,16200.0,15600.0,70289.0,윈스
2019.07.04,16100.0,0.0,16100.0,16150.0,15750.0,72096.0,윈스
2019.07.03,16100.0,250.0,16250.0,16450.0,15800.0,75167.0,윈스
2019.07.02,16350.0,100.0,16450.0,16600.0,16150.0,61070.0,윈스
2019.07.01,16450.0,100.0,16600.0,16700.0,15950.0,77633.0,윈스
2019.06.28,16550.0,200.0,16850.0,16900.0,16400.0,104965.0,윈스
2019.06.27,16750.0,450.0,17450.0,17900.0,16600.0,110058.0,윈스
2019.06.26,17200.0,0.0,17200.0,17250.0,16850.0,59330.0,윈스
2019.06.25,17200.0,350.0,17500.0,17700.0,16700.0,135848.0,윈스
2019.06.24,17550.0,50.0,17400.0,18000.0,17400.0,54728.0,윈스
