date,close,change_close,open,high,low,volume,company_name
2019.09.18,4500.0,0.0,4505.0,4525.0,4455.0,17576.0,모헨즈
2019.09.17,4500.0,5.0,4480.0,4565.0,4430.0,37779.0,모헨즈
2019.09.16,4495.0,30.0,4465.0,4535.0,4415.0,64946.0,모헨즈
2019.09.11,4465.0,70.0,4420.0,4470.0,4395.0,39513.0,모헨즈
2019.09.10,4395.0,65.0,4330.0,4410.0,4270.0,38216.0,모헨즈
2019.09.09,4330.0,15.0,4290.0,4390.0,4275.0,48380.0,모헨즈
2019.09.06,4345.0,55.0,4500.0,4500.0,4320.0,61834.0,모헨즈
2019.09.05,4400.0,145.0,4305.0,4435.0,4245.0,158468.0,모헨즈
2019.09.04,4255.0,105.0,4250.0,4900.0,4160.0,1239379.0,모헨즈
2019.09.03,4150.0,165.0,4005.0,4150.0,3950.0,92950.0,모헨즈
2019.09.02,3985.0,25.0,3995.0,3995.0,3915.0,38590.0,모헨즈
2019.08.30,3960.0,60.0,3920.0,3990.0,3900.0,28411.0,모헨즈
2019.08.29,3900.0,10.0,3930.0,3950.0,3890.0,15494.0,모헨즈
2019.08.28,3910.0,40.0,3905.0,3980.0,3905.0,12965.0,모헨즈
2019.08.27,3950.0,30.0,3920.0,4020.0,3920.0,9121.0,모헨즈
2019.08.26,3920.0,140.0,3950.0,4010.0,3895.0,21022.0,모헨즈
2019.08.23,4060.0,45.0,4120.0,4130.0,4060.0,13524.0,모헨즈
2019.08.22,4105.0,80.0,4195.0,4200.0,4105.0,18406.0,모헨즈
2019.08.21,4185.0,25.0,4160.0,4195.0,4120.0,19983.0,모헨즈
2019.08.20,4160.0,65.0,4060.0,4180.0,4055.0,14935.0,모헨즈
2019.08.19,4095.0,30.0,4150.0,4150.0,4045.0,22983.0,모헨즈
2019.08.16,4125.0,25.0,4005.0,4125.0,4005.0,23663.0,모헨즈
2019.08.14,4100.0,10.0,4090.0,4170.0,4060.0,22220.0,모헨즈
2019.08.13,4090.0,50.0,4140.0,4140.0,4070.0,9779.0,모헨즈
2019.08.12,4140.0,10.0,4060.0,4190.0,4060.0,25123.0,모헨즈
2019.08.09,4130.0,60.0,4115.0,4400.0,4050.0,106074.0,모헨즈
2019.08.08,4070.0,345.0,3725.0,4070.0,3725.0,77856.0,모헨즈
2019.08.07,3725.0,95.0,3535.0,3795.0,3535.0,126933.0,모헨즈
2019.08.06,3630.0,295.0,3780.0,3965.0,3630.0,92664.0,모헨즈
2019.08.05,3925.0,355.0,4215.0,4280.0,3850.0,110537.0,모헨즈
2019.08.02,4280.0,35.0,4210.0,4300.0,4135.0,31105.0,모헨즈
2019.08.01,4245.0,110.0,4275.0,4360.0,4200.0,22315.0,모헨즈
2019.07.31,4355.0,35.0,4310.0,4440.0,4270.0,28771.0,모헨즈
2019.07.30,4390.0,165.0,4150.0,4415.0,4150.0,43693.0,모헨즈
2019.07.29,4225.0,355.0,4500.0,4590.0,4070.0,155690.0,모헨즈
2019.07.26,4580.0,140.0,4625.0,4720.0,4560.0,45500.0,모헨즈
2019.07.25,4720.0,100.0,4785.0,4820.0,4595.0,67204.0,모헨즈
2019.07.24,4820.0,80.0,4895.0,4935.0,4800.0,38092.0,모헨즈
2019.07.23,4900.0,40.0,4900.0,4960.0,4865.0,33043.0,모헨즈
2019.07.22,4940.0,35.0,4920.0,4950.0,4870.0,17449.0,모헨즈
2019.07.19,4905.0,10.0,4980.0,5170.0,4850.0,41856.0,모헨즈
2019.07.18,4895.0,30.0,4865.0,4900.0,4785.0,23836.0,모헨즈
2019.07.17,4865.0,155.0,4985.0,5040.0,4735.0,65842.0,모헨즈
2019.07.16,5020.0,10.0,5030.0,5070.0,4990.0,27910.0,모헨즈
2019.07.15,5010.0,100.0,5140.0,5140.0,5010.0,32670.0,모헨즈
2019.07.12,5110.0,10.0,5130.0,5190.0,5080.0,23815.0,모헨즈
2019.07.11,5120.0,70.0,5030.0,5130.0,5000.0,34234.0,모헨즈
2019.07.10,5050.0,30.0,5010.0,5090.0,5000.0,67640.0,모헨즈
2019.07.09,5020.0,130.0,5200.0,5230.0,5000.0,111074.0,모헨즈
2019.07.08,5150.0,40.0,5350.0,5880.0,5150.0,532330.0,모헨즈
2019.07.05,5190.0,20.0,5280.0,5280.0,5150.0,13391.0,모헨즈
2019.07.04,5210.0,0.0,5190.0,5240.0,5110.0,29658.0,모헨즈
2019.07.03,5210.0,20.0,5220.0,5270.0,5200.0,35825.0,모헨즈
2019.07.02,5230.0,0.0,5220.0,5270.0,5160.0,20125.0,모헨즈
2019.07.01,5230.0,130.0,5190.0,5260.0,5100.0,41228.0,모헨즈
2019.06.28,5100.0,70.0,5150.0,5220.0,5080.0,63936.0,모헨즈
2019.06.27,5170.0,70.0,5260.0,5260.0,5140.0,72297.0,모헨즈
2019.06.26,5240.0,150.0,5350.0,5370.0,5190.0,92458.0,모헨즈
2019.06.25,5390.0,70.0,5500.0,5550.0,5320.0,44934.0,모헨즈
2019.06.24,5460.0,50.0,5490.0,5540.0,5430.0,29425.0,모헨즈
2019.06.21,5510.0,40.0,5550.0,5590.0,5470.0,30877.0,모헨즈
2019.06.20,5550.0,10.0,5510.0,5580.0,5490.0,39444.0,모헨즈
2019.06.19,5540.0,30.0,5520.0,5570.0,5450.0,38114.0,모헨즈
2019.06.18,5510.0,0.0,5560.0,5560.0,5460.0,21939.0,모헨즈
2019.06.17,5510.0,10.0,5520.0,5580.0,5460.0,33814.0,모헨즈
2019.06.14,5520.0,40.0,5480.0,5550.0,5450.0,44680.0,모헨즈
