date,close,change_close,open,high,low,volume,company_name
2019.09.18,6920.0,80.0,6830.0,6920.0,6780.0,3043.0,유앤아이
2019.09.17,6840.0,20.0,6820.0,6840.0,6720.0,10842.0,유앤아이
2019.09.16,6820.0,20.0,6810.0,6850.0,6750.0,10783.0,유앤아이
2019.09.11,6800.0,30.0,6880.0,7000.0,6800.0,5391.0,유앤아이
2019.09.10,6830.0,220.0,7050.0,7100.0,6800.0,13920.0,유앤아이
2019.09.09,7050.0,120.0,7250.0,7420.0,7020.0,29824.0,유앤아이
2019.09.06,7170.0,310.0,6860.0,7300.0,6800.0,44915.0,유앤아이
2019.09.05,6860.0,310.0,6590.0,6860.0,6540.0,25396.0,유앤아이
2019.09.04,6550.0,190.0,6340.0,6620.0,6340.0,17442.0,유앤아이
2019.09.03,6360.0,60.0,6300.0,6360.0,6300.0,4363.0,유앤아이
2019.09.02,6300.0,10.0,6340.0,6340.0,6110.0,5545.0,유앤아이
2019.08.30,6290.0,140.0,6200.0,6310.0,6190.0,8226.0,유앤아이
2019.08.29,6150.0,10.0,6200.0,6310.0,6090.0,8197.0,유앤아이
2019.08.28,6160.0,20.0,6200.0,6200.0,6080.0,7559.0,유앤아이
2019.08.27,6140.0,30.0,6150.0,6220.0,6110.0,5352.0,유앤아이
2019.08.26,6110.0,220.0,6240.0,6310.0,6080.0,13685.0,유앤아이
2019.08.23,6330.0,40.0,6410.0,6410.0,6290.0,11874.0,유앤아이
2019.08.22,6370.0,70.0,6500.0,6520.0,6350.0,7486.0,유앤아이
2019.08.21,6440.0,150.0,6320.0,6460.0,6320.0,21058.0,유앤아이
2019.08.20,6290.0,110.0,6240.0,6470.0,6170.0,12383.0,유앤아이
2019.08.19,6180.0,10.0,6190.0,6270.0,6140.0,6690.0,유앤아이
2019.08.16,6190.0,130.0,6320.0,6380.0,6170.0,28044.0,유앤아이
2019.08.14,6320.0,80.0,6250.0,6460.0,6240.0,21601.0,유앤아이
2019.08.13,6240.0,90.0,6300.0,6370.0,6240.0,10761.0,유앤아이
2019.08.12,6330.0,90.0,6490.0,6490.0,6310.0,13320.0,유앤아이
2019.08.09,6420.0,10.0,6500.0,6500.0,6400.0,16012.0,유앤아이
2019.08.08,6410.0,110.0,6300.0,6440.0,6300.0,19608.0,유앤아이
2019.08.07,6300.0,10.0,6310.0,6480.0,6250.0,53948.0,유앤아이
2019.08.06,6310.0,380.0,6450.0,7070.0,6120.0,31194.0,유앤아이
2019.08.05,6690.0,310.0,7000.0,7000.0,6470.0,31073.0,유앤아이
2019.08.02,7000.0,50.0,6980.0,7110.0,6950.0,6210.0,유앤아이
2019.08.01,7050.0,110.0,7030.0,7130.0,7020.0,8692.0,유앤아이
2019.07.31,7160.0,20.0,7170.0,7240.0,6930.0,22309.0,유앤아이
2019.07.30,7180.0,110.0,7280.0,7340.0,7180.0,11156.0,유앤아이
2019.07.29,7290.0,410.0,7730.0,7730.0,7180.0,45571.0,유앤아이
2019.07.26,7700.0,150.0,7910.0,7910.0,7650.0,16983.0,유앤아이
2019.07.25,7850.0,110.0,7950.0,8050.0,7780.0,9257.0,유앤아이
2019.07.24,7960.0,180.0,8190.0,8190.0,7950.0,9181.0,유앤아이
2019.07.23,8140.0,20.0,8050.0,8170.0,8050.0,4288.0,유앤아이
2019.07.22,8160.0,70.0,8090.0,8160.0,8020.0,5848.0,유앤아이
2019.07.19,8090.0,150.0,7900.0,8150.0,7900.0,9839.0,유앤아이
2019.07.18,7940.0,40.0,7940.0,7950.0,7890.0,8051.0,유앤아이
2019.07.17,7900.0,170.0,8060.0,8060.0,7850.0,15716.0,유앤아이
2019.07.16,8070.0,50.0,8100.0,8180.0,7990.0,17694.0,유앤아이
2019.07.15,8120.0,230.0,8340.0,8350.0,8110.0,21495.0,유앤아이
2019.07.12,8350.0,10.0,8340.0,8400.0,8210.0,27338.0,유앤아이
2019.07.11,8340.0,490.0,7880.0,9900.0,7830.0,317006.0,유앤아이
