date,close,change_close,open,high,low,volume,company_name
2019.09.18,77900.0,200.0,78100.0,78500.0,77700.0,8319.0,삼양식품
2019.09.17,78100.0,300.0,77200.0,78500.0,77100.0,20532.0,삼양식품
2019.09.16,77800.0,100.0,78500.0,78900.0,76800.0,32858.0,삼양식품
2019.09.11,77700.0,300.0,77700.0,79200.0,77000.0,31599.0,삼양식품
2019.09.10,78000.0,2100.0,76000.0,78200.0,75200.0,35977.0,삼양식품
2019.09.09,75900.0,400.0,77300.0,77300.0,74500.0,37964.0,삼양식품
2019.09.06,76300.0,1600.0,77900.0,78800.0,76300.0,21499.0,삼양식품
2019.09.05,77900.0,1400.0,76400.0,78300.0,75400.0,56488.0,삼양식품
2019.09.04,76500.0,5000.0,71500.0,77000.0,70300.0,152026.0,삼양식품
2019.09.03,71500.0,500.0,72000.0,72300.0,70200.0,49766.0,삼양식품
2019.09.02,72000.0,2000.0,70500.0,75000.0,70200.0,84081.0,삼양식품
2019.08.30,70000.0,200.0,70400.0,71000.0,69800.0,37852.0,삼양식품
2019.08.29,70200.0,300.0,70600.0,71500.0,68700.0,59969.0,삼양식품
2019.08.28,70500.0,400.0,71000.0,72100.0,70000.0,29052.0,삼양식품
2019.08.27,70900.0,1400.0,72400.0,73400.0,70300.0,50576.0,삼양식품
2019.08.26,72300.0,1000.0,72600.0,73300.0,70600.0,31283.0,삼양식품
2019.08.23,73300.0,700.0,74000.0,75300.0,72800.0,28517.0,삼양식품
2019.08.22,74000.0,1400.0,76400.0,76400.0,73100.0,56954.0,삼양식품
2019.08.21,75400.0,1300.0,77000.0,77000.0,74200.0,43960.0,삼양식품
2019.08.20,76700.0,900.0,75800.0,77600.0,75000.0,39265.0,삼양식품
2019.08.19,75800.0,2600.0,74400.0,78200.0,74400.0,108801.0,삼양식품
2019.08.16,73200.0,7100.0,69700.0,73600.0,67900.0,157643.0,삼양식품
2019.08.14,66100.0,500.0,66000.0,66400.0,64800.0,18013.0,삼양식품
2019.08.13,65600.0,2300.0,62500.0,66800.0,62500.0,39908.0,삼양식품
2019.08.12,63300.0,1500.0,62500.0,64000.0,60900.0,32159.0,삼양식품
2019.08.09,61800.0,500.0,62100.0,62900.0,61300.0,14386.0,삼양식품
2019.08.08,62300.0,1100.0,61100.0,62300.0,61000.0,16687.0,삼양식품
2019.08.07,61200.0,900.0,62900.0,62900.0,58700.0,26758.0,삼양식품
2019.08.06,60300.0,900.0,60600.0,63000.0,57600.0,50029.0,삼양식품
2019.08.05,61200.0,4400.0,65300.0,65400.0,61100.0,63290.0,삼양식품
2019.08.02,65600.0,400.0,64800.0,66300.0,64400.0,19680.0,삼양식품
2019.08.01,66000.0,2500.0,62400.0,66800.0,62400.0,33391.0,삼양식품
