date,close,change_close,open,high,low,volume,company_name
2019.09.18,2140.0,10.0,2150.0,2170.0,2115.0,182977.0,대우부품
2019.09.17,2150.0,30.0,2120.0,2175.0,2110.0,574710.0,대우부품
2019.09.16,2120.0,10.0,2120.0,2135.0,2100.0,365482.0,대우부품
2019.09.11,2110.0,0.0,2110.0,2130.0,2085.0,338536.0,대우부품
2019.09.10,2110.0,20.0,2070.0,2115.0,2060.0,360160.0,대우부품
2019.09.09,2090.0,20.0,2095.0,2195.0,2085.0,1382888.0,대우부품
2019.09.06,2070.0,35.0,2130.0,2140.0,2065.0,272317.0,대우부품
2019.09.05,2105.0,25.0,2080.0,2155.0,2075.0,892678.0,대우부품
2019.09.04,2080.0,0.0,2090.0,2100.0,2050.0,385047.0,대우부품
2019.09.03,2080.0,30.0,2060.0,2105.0,2040.0,489245.0,대우부품
2019.09.02,2050.0,5.0,2035.0,2070.0,2030.0,387051.0,대우부품
2019.08.30,2045.0,85.0,1975.0,2090.0,1975.0,936501.0,대우부품
2019.08.29,1960.0,30.0,2000.0,2025.0,1950.0,399880.0,대우부품
2019.08.28,1990.0,25.0,2050.0,2130.0,1955.0,2012214.0,대우부품
2019.08.27,1965.0,35.0,1940.0,2005.0,1940.0,279187.0,대우부품
2019.08.26,1930.0,70.0,1940.0,2000.0,1920.0,370398.0,대우부품
2019.08.23,2000.0,40.0,2015.0,2045.0,1980.0,317936.0,대우부품
2019.08.22,2040.0,5.0,2050.0,2105.0,2030.0,621759.0,대우부품
2019.08.21,2035.0,0.0,2045.0,2060.0,2015.0,337190.0,대우부품
2019.08.20,2035.0,15.0,2045.0,2080.0,2020.0,409931.0,대우부품
2019.08.19,2020.0,55.0,1975.0,2135.0,1975.0,1232060.0,대우부품
2019.08.16,1965.0,25.0,1970.0,1990.0,1900.0,214997.0,대우부품
2019.08.14,1990.0,5.0,1995.0,2050.0,1990.0,696829.0,대우부품
2019.08.13,1995.0,20.0,2015.0,2050.0,1950.0,535879.0,대우부품
2019.08.12,2015.0,100.0,1890.0,2075.0,1890.0,1465685.0,대우부품
2019.08.09,1915.0,10.0,1910.0,1950.0,1900.0,290442.0,대우부품
2019.08.08,1905.0,80.0,1850.0,1925.0,1835.0,514993.0,대우부품
2019.08.07,1825.0,60.0,1750.0,1865.0,1750.0,726184.0,대우부품
2019.08.06,1765.0,120.0,1750.0,1925.0,1610.0,1500883.0,대우부품
2019.08.05,1885.0,215.0,2080.0,2120.0,1875.0,1086160.0,대우부품
2019.08.02,2100.0,0.0,2090.0,2135.0,2020.0,734459.0,대우부품
2019.08.01,2100.0,90.0,2160.0,2190.0,2090.0,777204.0,대우부품
2019.07.31,2190.0,20.0,2155.0,2220.0,2100.0,906562.0,대우부품
2019.07.30,2170.0,25.0,2110.0,2235.0,2110.0,978585.0,대우부품
2019.07.29,2145.0,5.0,2120.0,2220.0,2110.0,1694366.0,대우부품
2019.07.26,2140.0,35.0,2095.0,2370.0,2090.0,3486043.0,대우부품
2019.07.25,2105.0,0.0,2075.0,2135.0,2060.0,393654.0,대우부품
2019.07.24,2105.0,85.0,2170.0,2255.0,2100.0,859592.0,대우부품
2019.07.23,2190.0,30.0,2205.0,2275.0,2190.0,1061171.0,대우부품
2019.07.22,2220.0,5.0,2215.0,2300.0,2155.0,1202893.0,대우부품
2019.07.19,2215.0,50.0,2215.0,2350.0,2190.0,2299774.0,대우부품
2019.07.18,2265.0,195.0,2065.0,2480.0,1955.0,16494975.0,대우부품
2019.07.17,2070.0,75.0,2120.0,2145.0,2055.0,479272.0,대우부품
2019.07.16,2145.0,30.0,2165.0,2195.0,2085.0,769192.0,대우부품
2019.07.15,2175.0,40.0,2220.0,2250.0,2170.0,428046.0,대우부품
2019.07.12,2215.0,10.0,2190.0,2245.0,2180.0,299318.0,대우부품
2019.07.11,2205.0,15.0,2195.0,2245.0,2195.0,291891.0,대우부품
2019.07.10,2190.0,20.0,2150.0,2225.0,2150.0,401947.0,대우부품
2019.07.09,2170.0,30.0,2175.0,2280.0,2140.0,737630.0,대우부품
2019.07.08,2200.0,175.0,2380.0,2380.0,2145.0,1371172.0,대우부품
2019.07.05,2375.0,5.0,2365.0,2425.0,2360.0,532749.0,대우부품
2019.07.04,2370.0,75.0,2475.0,2480.0,2345.0,784271.0,대우부품
2019.07.03,2445.0,5.0,2460.0,2515.0,2435.0,1643359.0,대우부품
2019.07.02,2450.0,70.0,2390.0,2465.0,2380.0,1199032.0,대우부품
2019.07.01,2380.0,85.0,2465.0,2485.0,2355.0,1219390.0,대우부품
2019.06.28,2465.0,25.0,2465.0,2565.0,2450.0,2187562.0,대우부품
2019.06.27,2440.0,30.0,2490.0,2700.0,2405.0,14710142.0,대우부품
2019.06.26,2410.0,35.0,2480.0,2545.0,2375.0,3571102.0,대우부품
2019.06.25,2375.0,65.0,2305.0,2480.0,2300.0,4755784.0,대우부품
2019.06.24,2310.0,40.0,2330.0,2385.0,2305.0,963223.0,대우부품
2019.06.21,2350.0,100.0,2450.0,2455.0,2325.0,1552655.0,대우부품
2019.06.20,2450.0,15.0,2435.0,2505.0,2425.0,1732298.0,대우부품
2019.06.19,2435.0,80.0,2690.0,2840.0,2435.0,11443538.0,대우부품
2019.06.18,2515.0,80.0,2595.0,2610.0,2420.0,5673146.0,대우부품
2019.06.17,2595.0,360.0,2250.0,2795.0,2235.0,26190591.0,대우부품
2019.06.14,2235.0,45.0,2295.0,2295.0,2205.0,267311.0,대우부품
2019.06.13,2280.0,20.0,2265.0,2290.0,2220.0,194664.0,대우부품
2019.06.12,2260.0,50.0,2320.0,2320.0,2260.0,164327.0,대우부품
2019.06.11,2310.0,25.0,2290.0,2310.0,2270.0,191016.0,대우부품
2019.06.10,2285.0,15.0,2300.0,2300.0,2245.0,154331.0,대우부품
2019.06.07,2270.0,55.0,2245.0,2305.0,2210.0,333543.0,대우부품
2019.06.05,2215.0,15.0,2230.0,2245.0,2200.0,154890.0,대우부품
2019.06.04,2200.0,15.0,2160.0,2205.0,2155.0,145628.0,대우부품
2019.06.03,2185.0,45.0,2215.0,2225.0,2160.0,144886.0,대우부품
2019.05.31,2230.0,75.0,2155.0,2230.0,2135.0,296305.0,대우부품
2019.05.30,2155.0,25.0,2160.0,2215.0,2130.0,193216.0,대우부품
2019.05.29,2180.0,25.0,2190.0,2225.0,2150.0,238962.0,대우부품
2019.05.28,2205.0,130.0,2075.0,2235.0,2075.0,445913.0,대우부품
2019.05.27,2075.0,10.0,2045.0,2140.0,2045.0,290264.0,대우부품
2019.05.24,2065.0,60.0,2125.0,2130.0,2060.0,408972.0,대우부품
2019.05.23,2125.0,135.0,2240.0,2260.0,2120.0,412721.0,대우부품
2019.05.22,2260.0,25.0,2225.0,2260.0,2225.0,186438.0,대우부품
2019.05.21,2235.0,5.0,2205.0,2265.0,2205.0,228651.0,대우부품
2019.05.20,2230.0,20.0,2220.0,2280.0,2210.0,342589.0,대우부품
2019.05.17,2250.0,30.0,2280.0,2320.0,2245.0,256413.0,대우부품
2019.05.16,2280.0,75.0,2370.0,2395.0,2270.0,422281.0,대우부품
2019.05.15,2355.0,70.0,2255.0,2360.0,2255.0,340014.0,대우부품
2019.05.14,2285.0,0.0,2215.0,2330.0,2195.0,428180.0,대우부품
2019.05.13,2285.0,80.0,2395.0,2395.0,2280.0,403471.0,대우부품
2019.05.10,2365.0,25.0,2310.0,2475.0,2305.0,628798.0,대우부품
2019.05.09,2340.0,145.0,2480.0,2505.0,2340.0,536859.0,대우부품
2019.05.08,2485.0,25.0,2470.0,2510.0,2455.0,235397.0,대우부품
2019.05.07,2510.0,0.0,2475.0,2585.0,2440.0,470038.0,대우부품
2019.05.03,2510.0,5.0,2485.0,2530.0,2485.0,299526.0,대우부품
2019.05.02,2505.0,55.0,2435.0,2525.0,2435.0,370493.0,대우부품
2019.04.30,2450.0,10.0,2470.0,2475.0,2430.0,298818.0,대우부품
2019.04.29,2440.0,20.0,2455.0,2485.0,2425.0,346696.0,대우부품
2019.04.26,2420.0,0.0,2395.0,2435.0,2355.0,469812.0,대우부품
2019.04.25,2420.0,80.0,2460.0,2495.0,2400.0,547604.0,대우부품
2019.04.24,2500.0,40.0,2540.0,2555.0,2480.0,546242.0,대우부품
2019.04.23,2540.0,35.0,2585.0,2600.0,2530.0,403546.0,대우부품
2019.04.22,2575.0,5.0,2615.0,2650.0,2565.0,665894.0,대우부품
2019.04.19,2570.0,15.0,2550.0,2610.0,2550.0,503276.0,대우부품
2019.04.18,2555.0,5.0,2570.0,2630.0,2540.0,564492.0,대우부품
2019.04.17,2550.0,0.0,2550.0,2590.0,2545.0,396616.0,대우부품
2019.04.16,2550.0,80.0,2635.0,2640.0,2520.0,1067891.0,대우부품
2019.04.15,2630.0,60.0,2720.0,2720.0,2620.0,1062288.0,대우부품
2019.04.12,2690.0,45.0,2760.0,2800.0,2680.0,1578332.0,대우부품
2019.04.11,2735.0,70.0,2680.0,2760.0,2665.0,1205113.0,대우부품
2019.04.10,2665.0,10.0,2670.0,2680.0,2625.0,521355.0,대우부품
2019.04.09,2655.0,5.0,2670.0,2690.0,2625.0,609094.0,대우부품
2019.04.08,2660.0,70.0,2730.0,2730.0,2655.0,763398.0,대우부품
2019.04.05,2730.0,40.0,2755.0,2770.0,2700.0,978509.0,대우부품
2019.04.04,2770.0,95.0,2895.0,2895.0,2755.0,1705510.0,대우부품
2019.04.03,2865.0,45.0,2835.0,2880.0,2755.0,2542737.0,대우부품
2019.04.02,2820.0,70.0,2790.0,2930.0,2755.0,9782033.0,대우부품
2019.04.01,2750.0,85.0,2700.0,2760.0,2600.0,1656112.0,대우부품
2019.03.29,2665.0,25.0,2690.0,2745.0,2505.0,1413757.0,대우부품
2019.03.28,2690.0,80.0,2625.0,2790.0,2625.0,3411037.0,대우부품
2019.03.27,2610.0,120.0,2755.0,2780.0,2595.0,1821631.0,대우부품
2019.03.26,2730.0,30.0,2830.0,2835.0,2715.0,5143399.0,대우부품
2019.03.25,2700.0,105.0,2605.0,2790.0,2600.0,7214731.0,대우부품
2019.03.22,2595.0,55.0,2565.0,2710.0,2565.0,4566704.0,대우부품
2019.03.21,2540.0,135.0,2700.0,2745.0,2525.0,2949247.0,대우부품
2019.03.20,2675.0,235.0,2480.0,2865.0,2460.0,16853195.0,대우부품
2019.03.19,2440.0,0.0,2470.0,2470.0,2405.0,430945.0,대우부품
