date,close,change_close,open,high,low,volume,company_name
2019.09.18,9830.0,20.0,9850.0,9860.0,9720.0,214031.0,대덕전자
2019.09.17,9810.0,110.0,9660.0,9870.0,9590.0,567152.0,대덕전자
2019.09.16,9700.0,80.0,9830.0,9830.0,9670.0,427462.0,대덕전자
2019.09.11,9780.0,10.0,9790.0,9820.0,9640.0,590871.0,대덕전자
2019.09.10,9790.0,190.0,9590.0,9790.0,9590.0,624454.0,대덕전자
2019.09.09,9600.0,190.0,9830.0,9900.0,9550.0,838822.0,대덕전자
2019.09.06,9790.0,130.0,9990.0,10050.0,9770.0,508581.0,대덕전자
2019.09.05,9920.0,150.0,9850.0,10200.0,9780.0,1292925.0,대덕전자
2019.09.04,9770.0,180.0,9560.0,9770.0,9500.0,586617.0,대덕전자
2019.09.03,9590.0,120.0,9770.0,9780.0,9520.0,656958.0,대덕전자
2019.09.02,9710.0,280.0,9550.0,9800.0,9520.0,974863.0,대덕전자
2019.08.30,9430.0,140.0,9380.0,9480.0,9340.0,618130.0,대덕전자
2019.08.29,9290.0,80.0,9400.0,9410.0,9210.0,539674.0,대덕전자
2019.08.28,9370.0,20.0,9440.0,9560.0,9340.0,616797.0,대덕전자
2019.08.27,9390.0,160.0,9380.0,9750.0,9310.0,1265868.0,대덕전자
2019.08.26,9230.0,300.0,9330.0,9380.0,9170.0,506514.0,대덕전자
2019.08.23,9530.0,100.0,9570.0,9690.0,9460.0,385859.0,대덕전자
2019.08.22,9630.0,160.0,9480.0,9750.0,9330.0,881704.0,대덕전자
2019.08.21,9470.0,230.0,9280.0,9530.0,9250.0,732657.0,대덕전자
2019.08.20,9240.0,600.0,9840.0,9890.0,9210.0,1480717.0,대덕전자
2019.08.19,9840.0,140.0,9780.0,9860.0,9710.0,324330.0,대덕전자
2019.08.16,9700.0,20.0,9640.0,9730.0,9520.0,462033.0,대덕전자
2019.08.14,9720.0,50.0,9790.0,9840.0,9660.0,293357.0,대덕전자
2019.08.13,9670.0,20.0,9620.0,9820.0,9580.0,310170.0,대덕전자
2019.08.12,9650.0,40.0,9620.0,9790.0,9610.0,174812.0,대덕전자
2019.08.09,9610.0,50.0,9730.0,9800.0,9610.0,248014.0,대덕전자
2019.08.08,9660.0,100.0,9580.0,9760.0,9580.0,375669.0,대덕전자
2019.08.07,9560.0,60.0,9670.0,9990.0,9470.0,468679.0,대덕전자
2019.08.06,9620.0,430.0,9870.0,10050.0,9530.0,532672.0,대덕전자
2019.08.05,10050.0,100.0,10200.0,10350.0,10050.0,461660.0,대덕전자
2019.08.02,10150.0,0.0,10000.0,10350.0,9850.0,485110.0,대덕전자
2019.08.01,10150.0,100.0,10150.0,10350.0,10050.0,296736.0,대덕전자
2019.07.31,10250.0,200.0,10250.0,10450.0,10100.0,283128.0,대덕전자
2019.07.30,10450.0,300.0,10100.0,10500.0,10050.0,519184.0,대덕전자
2019.07.29,10150.0,150.0,10350.0,10400.0,10000.0,406850.0,대덕전자
