date,close,change_close,open,high,low,volume,company_name
2019.09.18,237500.0,500.0,236000.0,238000.0,234000.0,112108.0,포스코
2019.09.17,238000.0,0.0,238500.0,242000.0,236000.0,279345.0,포스코
2019.09.16,238000.0,2000.0,237000.0,238500.0,231000.0,381151.0,포스코
2019.09.11,236000.0,13500.0,225500.0,236000.0,225000.0,638820.0,포스코
2019.09.10,222500.0,5500.0,218500.0,224000.0,218000.0,317573.0,포스코
2019.09.09,217000.0,2000.0,216000.0,219000.0,215500.0,175499.0,포스코
2019.09.06,215000.0,1000.0,215000.0,217000.0,214000.0,202725.0,포스코
2019.09.05,214000.0,3000.0,212000.0,217500.0,212000.0,267456.0,포스코
2019.09.04,211000.0,0.0,209000.0,212000.0,208000.0,196563.0,포스코
2019.09.03,211000.0,500.0,210500.0,212000.0,208000.0,154722.0,포스코
2019.09.02,210500.0,500.0,225500.0,226000.0,210000.0,234045.0,포스코
2019.08.30,211000.0,6500.0,207000.0,212000.0,207000.0,268244.0,포스코
2019.08.29,204500.0,2500.0,207500.0,208500.0,204500.0,155836.0,포스코
2019.08.28,207000.0,2500.0,206000.0,207000.0,204500.0,172995.0,포스코
2019.08.27,204500.0,1000.0,205000.0,207000.0,203000.0,306780.0,포스코
2019.08.26,203500.0,4000.0,203500.0,205000.0,203000.0,198328.0,포스코
2019.08.23,207500.0,1500.0,207000.0,209500.0,205500.0,177323.0,포스코
2019.08.22,209000.0,1500.0,210500.0,211000.0,208000.0,204242.0,포스코
2019.08.21,210500.0,1000.0,210000.0,211500.0,209000.0,174909.0,포스코
2019.08.20,211500.0,3000.0,207000.0,213000.0,207000.0,239867.0,포스코
2019.08.19,208500.0,3500.0,206000.0,209500.0,204500.0,176427.0,포스코
2019.08.16,205000.0,1000.0,204500.0,205500.0,201500.0,179348.0,포스코
2019.08.14,206000.0,500.0,208000.0,210000.0,205500.0,145302.0,포스코
2019.08.13,205500.0,3000.0,206500.0,208500.0,204500.0,198004.0,포스코
2019.08.12,208500.0,0.0,207500.0,211000.0,207500.0,118792.0,포스코
2019.08.09,208500.0,3500.0,207500.0,210500.0,207500.0,215872.0,포스코
2019.08.08,205000.0,500.0,207500.0,209000.0,205000.0,442263.0,포스코
2019.08.07,205500.0,2500.0,208500.0,210000.0,203500.0,282496.0,포스코
2019.08.06,208000.0,2000.0,202000.0,212500.0,201500.0,309129.0,포스코
2019.08.05,210000.0,7000.0,214000.0,216000.0,210000.0,354644.0,포스코
2019.08.02,217000.0,7000.0,221500.0,222500.0,217000.0,303273.0,포스코
2019.08.01,224000.0,1500.0,222500.0,226000.0,219000.0,229972.0,포스코
2019.07.31,225500.0,3500.0,228500.0,229000.0,225500.0,245311.0,포스코
2019.07.30,229000.0,500.0,227500.0,231000.0,227500.0,121957.0,포스코
2019.07.29,228500.0,4000.0,233000.0,233000.0,228500.0,194014.0,포스코
2019.07.26,232500.0,4000.0,233500.0,234500.0,231500.0,196510.0,포스코
2019.07.25,236500.0,2000.0,237500.0,239000.0,234000.0,169362.0,포스코
2019.07.24,238500.0,500.0,240500.0,243000.0,238000.0,162822.0,포스코
2019.07.23,239000.0,3000.0,236000.0,240000.0,234500.0,164719.0,포스코
