date,close,change_close,open,high,low,volume,company_name
2019.09.18,10500.0,0.0,10550.0,10650.0,10450.0,11581.0,대동금속
2019.09.17,10500.0,150.0,10450.0,10600.0,10250.0,6571.0,대동금속
2019.09.16,10350.0,100.0,10450.0,10600.0,10250.0,2909.0,대동금속
2019.09.11,10450.0,200.0,10250.0,10500.0,10050.0,1833.0,대동금속
2019.09.10,10250.0,0.0,10250.0,10400.0,10050.0,1817.0,대동금속
2019.09.09,10250.0,50.0,10200.0,10350.0,10100.0,848.0,대동금속
2019.09.06,10200.0,210.0,10100.0,10250.0,10050.0,715.0,대동금속
2019.09.05,9990.0,40.0,9950.0,10050.0,9950.0,1548.0,대동금속
2019.09.04,9950.0,200.0,10100.0,10100.0,9800.0,2838.0,대동금속
2019.09.03,10150.0,100.0,10200.0,10300.0,10000.0,1247.0,대동금속
2019.09.02,10250.0,50.0,10200.0,10750.0,10100.0,1895.0,대동금속
2019.08.30,10200.0,100.0,10200.0,10250.0,10050.0,1075.0,대동금속
2019.08.29,10100.0,150.0,9950.0,10250.0,9850.0,2971.0,대동금속
2019.08.28,9950.0,50.0,9900.0,9950.0,9800.0,1858.0,대동금속
2019.08.27,9900.0,20.0,9920.0,9920.0,9810.0,6502.0,대동금속
2019.08.26,9920.0,730.0,10450.0,10600.0,9920.0,11854.0,대동금속
2019.08.23,10650.0,150.0,10700.0,11200.0,10450.0,916.0,대동금속
2019.08.22,10500.0,100.0,10600.0,11500.0,10450.0,2401.0,대동금속
2019.08.21,10600.0,100.0,10450.0,10650.0,10350.0,2390.0,대동금속
2019.08.20,10500.0,100.0,10400.0,10500.0,10300.0,1198.0,대동금속
2019.08.19,10400.0,100.0,10300.0,10400.0,10100.0,453.0,대동금속
2019.08.16,10300.0,100.0,10250.0,10400.0,10000.0,1229.0,대동금속
2019.08.14,10400.0,150.0,10250.0,10950.0,10100.0,3728.0,대동금속
2019.08.13,10250.0,150.0,10400.0,10400.0,10050.0,1307.0,대동금속
2019.08.12,10400.0,50.0,10450.0,10450.0,10150.0,1676.0,대동금속
2019.08.09,10450.0,200.0,10250.0,10500.0,9940.0,5409.0,대동금속
2019.08.08,10250.0,50.0,10500.0,10500.0,9990.0,3897.0,대동금속
2019.08.07,10200.0,230.0,9620.0,10300.0,9620.0,3615.0,대동금속
2019.08.06,9970.0,430.0,9860.0,10450.0,9830.0,6485.0,대동금속
2019.08.05,10400.0,150.0,10250.0,10500.0,9920.0,4810.0,대동금속
2019.08.02,10250.0,100.0,10350.0,10750.0,10150.0,4938.0,대동금속
2019.08.01,10350.0,100.0,10200.0,10700.0,10200.0,2974.0,대동금속
2019.07.31,10250.0,200.0,10300.0,10300.0,9830.0,19355.0,대동금속
