date,close,change_close,open,high,low,volume,company_name
2019.09.18,3750.0,35.0,3825.0,3890.0,3725.0,166310.0,삼표시멘트
2019.09.17,3785.0,10.0,3910.0,4055.0,3745.0,897563.0,삼표시멘트
2019.09.16,3795.0,160.0,3690.0,3825.0,3685.0,393510.0,삼표시멘트
2019.09.11,3635.0,80.0,3600.0,3665.0,3565.0,253830.0,삼표시멘트
2019.09.10,3555.0,155.0,3470.0,3600.0,3445.0,256501.0,삼표시멘트
2019.09.09,3400.0,45.0,3505.0,3505.0,3375.0,88481.0,삼표시멘트
2019.09.06,3445.0,25.0,3460.0,3545.0,3430.0,81121.0,삼표시멘트
2019.09.05,3470.0,20.0,3490.0,3525.0,3460.0,92882.0,삼표시멘트
2019.09.04,3490.0,10.0,3425.0,3500.0,3425.0,59802.0,삼표시멘트
2019.09.03,3480.0,60.0,3400.0,3510.0,3390.0,149692.0,삼표시멘트
2019.09.02,3420.0,15.0,3390.0,3435.0,3375.0,106055.0,삼표시멘트
2019.08.30,3435.0,105.0,3390.0,3445.0,3350.0,175546.0,삼표시멘트
2019.08.29,3330.0,50.0,3290.0,3345.0,3215.0,183474.0,삼표시멘트
2019.08.28,3280.0,40.0,3225.0,3300.0,3195.0,149675.0,삼표시멘트
2019.08.27,3240.0,75.0,3175.0,3265.0,3175.0,159156.0,삼표시멘트
2019.08.26,3165.0,190.0,3300.0,3310.0,3165.0,261678.0,삼표시멘트
2019.08.23,3355.0,45.0,3365.0,3435.0,3355.0,122445.0,삼표시멘트
2019.08.22,3400.0,65.0,3465.0,3480.0,3395.0,212990.0,삼표시멘트
2019.08.21,3465.0,50.0,3410.0,3470.0,3385.0,203082.0,삼표시멘트
2019.08.20,3415.0,10.0,3410.0,3450.0,3360.0,351534.0,삼표시멘트
2019.08.19,3405.0,105.0,3310.0,3445.0,3310.0,316964.0,삼표시멘트
2019.08.16,3300.0,15.0,3270.0,3430.0,3260.0,520914.0,삼표시멘트
2019.08.14,3315.0,115.0,3200.0,3330.0,3190.0,348334.0,삼표시멘트
2019.08.13,3200.0,65.0,3255.0,3255.0,3155.0,402027.0,삼표시멘트
2019.08.12,3265.0,70.0,3355.0,3385.0,3250.0,707389.0,삼표시멘트
2019.08.09,3335.0,115.0,3920.0,4030.0,3310.0,3921125.0,삼표시멘트
2019.08.08,3220.0,100.0,3220.0,3300.0,3105.0,273264.0,삼표시멘트
2019.08.07,3120.0,120.0,2950.0,3255.0,2950.0,286673.0,삼표시멘트
2019.08.06,3000.0,0.0,2945.0,3130.0,2855.0,583853.0,삼표시멘트
2019.08.05,3000.0,225.0,3330.0,3330.0,2995.0,410060.0,삼표시멘트
2019.08.02,3225.0,35.0,3155.0,3315.0,3105.0,151830.0,삼표시멘트
2019.08.01,3260.0,45.0,3255.0,3365.0,3215.0,123281.0,삼표시멘트
2019.07.31,3305.0,10.0,3260.0,3355.0,3255.0,83375.0,삼표시멘트
2019.07.30,3315.0,180.0,3100.0,3335.0,3100.0,171688.0,삼표시멘트
2019.07.29,3135.0,245.0,3320.0,3390.0,3135.0,264657.0,삼표시멘트
2019.07.26,3380.0,60.0,3400.0,3455.0,3350.0,142556.0,삼표시멘트
2019.07.25,3440.0,50.0,3440.0,3485.0,3410.0,103661.0,삼표시멘트
2019.07.24,3490.0,75.0,3565.0,3610.0,3455.0,103408.0,삼표시멘트
2019.07.23,3565.0,30.0,3530.0,3595.0,3530.0,145674.0,삼표시멘트
2019.07.22,3595.0,25.0,3540.0,3630.0,3530.0,56004.0,삼표시멘트
2019.07.19,3570.0,55.0,3535.0,3585.0,3520.0,102956.0,삼표시멘트
2019.07.18,3515.0,45.0,3500.0,3570.0,3500.0,95623.0,삼표시멘트
2019.07.17,3560.0,135.0,3640.0,3690.0,3525.0,162221.0,삼표시멘트
2019.07.16,3695.0,30.0,3700.0,3745.0,3645.0,99090.0,삼표시멘트
2019.07.15,3725.0,5.0,3700.0,3770.0,3660.0,65288.0,삼표시멘트
2019.07.12,3730.0,35.0,3680.0,3760.0,3655.0,92903.0,삼표시멘트
2019.07.11,3695.0,150.0,3620.0,3715.0,3560.0,111469.0,삼표시멘트
2019.07.10,3545.0,25.0,3480.0,3600.0,3480.0,121023.0,삼표시멘트
2019.07.09,3520.0,40.0,3510.0,3650.0,3510.0,169995.0,삼표시멘트
2019.07.08,3560.0,280.0,3810.0,3825.0,3560.0,280801.0,삼표시멘트
2019.07.05,3840.0,45.0,3765.0,3840.0,3765.0,92921.0,삼표시멘트
2019.07.04,3795.0,40.0,3835.0,3865.0,3765.0,141095.0,삼표시멘트
2019.07.03,3835.0,65.0,3925.0,3925.0,3760.0,217213.0,삼표시멘트
2019.07.02,3900.0,30.0,3860.0,3930.0,3860.0,148717.0,삼표시멘트
2019.07.01,3930.0,120.0,4000.0,4000.0,3885.0,268360.0,삼표시멘트
2019.06.28,3810.0,80.0,3945.0,3945.0,3795.0,194992.0,삼표시멘트
2019.06.27,3890.0,20.0,3910.0,3975.0,3830.0,276753.0,삼표시멘트
2019.06.26,3910.0,10.0,3920.0,3950.0,3855.0,152851.0,삼표시멘트
2019.06.25,3920.0,55.0,3990.0,4000.0,3900.0,274576.0,삼표시멘트
2019.06.24,3975.0,125.0,3920.0,3990.0,3900.0,338682.0,삼표시멘트
2019.06.21,3850.0,50.0,3905.0,3945.0,3770.0,173386.0,삼표시멘트
2019.06.20,3900.0,30.0,3930.0,3960.0,3860.0,178275.0,삼표시멘트
2019.06.19,3930.0,130.0,3815.0,3960.0,3800.0,443504.0,삼표시멘트
2019.06.18,3800.0,0.0,3800.0,3845.0,3785.0,184263.0,삼표시멘트
2019.06.17,3800.0,60.0,3855.0,3855.0,3785.0,238348.0,삼표시멘트
2019.06.14,3860.0,70.0,3830.0,3890.0,3795.0,492418.0,삼표시멘트
2019.06.13,3790.0,10.0,3805.0,3850.0,3775.0,596048.0,삼표시멘트
2019.06.12,3800.0,80.0,3790.0,3865.0,3740.0,1234671.0,삼표시멘트
2019.06.11,3720.0,55.0,3685.0,3775.0,3665.0,653840.0,삼표시멘트
2019.06.10,3665.0,10.0,3675.0,3740.0,3655.0,446635.0,삼표시멘트
2019.06.07,3675.0,80.0,3560.0,3745.0,3560.0,1983855.0,삼표시멘트
2019.06.05,3595.0,90.0,3760.0,3780.0,3565.0,1260569.0,삼표시멘트
2019.06.04,3685.0,285.0,3355.0,4165.0,3355.0,7571524.0,삼표시멘트
2019.06.03,3400.0,25.0,3370.0,3425.0,3330.0,91157.0,삼표시멘트
2019.05.31,3425.0,5.0,3400.0,3470.0,3300.0,126219.0,삼표시멘트
