date,close,change_close,open,high,low,volume,company_name
2019.09.18,5090.0,125.0,4975.0,5170.0,4910.0,884428.0,파워넷
2019.09.17,4965.0,25.0,4900.0,5010.0,4850.0,471808.0,파워넷
2019.09.16,4940.0,55.0,4885.0,5050.0,4885.0,591534.0,파워넷
2019.09.11,4885.0,125.0,5000.0,5090.0,4880.0,652823.0,파워넷
2019.09.10,5010.0,185.0,4790.0,5070.0,4750.0,1321230.0,파워넷
2019.09.09,4825.0,100.0,4925.0,5200.0,4810.0,1398685.0,파워넷
2019.09.06,4925.0,165.0,5110.0,5240.0,4910.0,1187068.0,파워넷
2019.09.05,5090.0,310.0,5390.0,5500.0,5030.0,1878555.0,파워넷
2019.09.04,5400.0,170.0,5210.0,5540.0,5110.0,3642576.0,파워넷
2019.09.03,5230.0,70.0,5310.0,5880.0,5230.0,6221546.0,파워넷
2019.09.02,5300.0,50.0,5290.0,5560.0,5270.0,3901991.0,파워넷
2019.08.30,5350.0,490.0,4910.0,5670.0,4820.0,14815826.0,파워넷
2019.08.29,4860.0,260.0,5000.0,5030.0,4700.0,2940683.0,파워넷
2019.08.28,5120.0,20.0,5180.0,5310.0,5000.0,5409749.0,파워넷
2019.08.27,5100.0,940.0,4180.0,5400.0,4180.0,22241236.0,파워넷
2019.08.26,4160.0,220.0,3885.0,4850.0,3820.0,8574229.0,파워넷
2019.08.23,3940.0,255.0,4150.0,4160.0,3910.0,1138902.0,파워넷
2019.08.22,4195.0,130.0,4560.0,4870.0,4195.0,10283070.0,파워넷
2019.08.21,4065.0,60.0,4035.0,4080.0,3935.0,1053320.0,파워넷
2019.08.20,4005.0,30.0,4085.0,4095.0,3955.0,837720.0,파워넷
2019.08.19,3975.0,505.0,3475.0,4480.0,3470.0,6889211.0,파워넷
2019.08.16,3470.0,5.0,3475.0,3500.0,3400.0,145778.0,파워넷
2019.08.14,3475.0,70.0,3410.0,3990.0,3405.0,901490.0,파워넷
2019.08.13,3405.0,0.0,3350.0,3465.0,3345.0,95548.0,파워넷
2019.08.12,3405.0,30.0,3405.0,3455.0,3350.0,97779.0,파워넷
2019.08.09,3435.0,105.0,3395.0,3435.0,3295.0,146582.0,파워넷
2019.08.08,3330.0,130.0,3200.0,3350.0,3180.0,122326.0,파워넷
2019.08.07,3200.0,195.0,2950.0,3240.0,2950.0,219308.0,파워넷
2019.08.06,3005.0,175.0,3025.0,3205.0,2725.0,421808.0,파워넷
2019.08.05,3180.0,425.0,3560.0,3615.0,3180.0,274851.0,파워넷
2019.08.02,3605.0,40.0,3510.0,3635.0,3495.0,80837.0,파워넷
2019.08.01,3565.0,115.0,3630.0,3735.0,3560.0,109717.0,파워넷
2019.07.31,3680.0,45.0,3620.0,3690.0,3515.0,93560.0,파워넷
2019.07.30,3635.0,125.0,3460.0,3695.0,3460.0,189428.0,파워넷
2019.07.29,3510.0,225.0,3700.0,3715.0,3500.0,258101.0,파워넷
2019.07.26,3735.0,85.0,3820.0,3975.0,3700.0,143421.0,파워넷
2019.07.25,3820.0,20.0,3830.0,3880.0,3755.0,108689.0,파워넷
2019.07.24,3840.0,95.0,3930.0,4060.0,3840.0,147702.0,파워넷
2019.07.23,3935.0,115.0,4040.0,4095.0,3935.0,115045.0,파워넷
2019.07.22,4050.0,95.0,3985.0,4090.0,3960.0,115231.0,파워넷
2019.07.19,3955.0,20.0,3975.0,4030.0,3930.0,97096.0,파워넷
2019.07.18,3935.0,40.0,3915.0,4005.0,3800.0,128751.0,파워넷
2019.07.17,3895.0,145.0,4020.0,4060.0,3795.0,277908.0,파워넷
2019.07.16,4040.0,90.0,4120.0,4205.0,4000.0,241215.0,파워넷
2019.07.15,4130.0,240.0,4300.0,4355.0,4130.0,226151.0,파워넷
2019.07.12,4370.0,35.0,4335.0,4425.0,4230.0,258458.0,파워넷
2019.07.11,4335.0,125.0,4450.0,4895.0,4250.0,2799248.0,파워넷
2019.07.10,4210.0,190.0,4020.0,4225.0,4020.0,202719.0,파워넷
2019.07.09,4020.0,105.0,4125.0,4240.0,4020.0,236048.0,파워넷
