date,close,change_close,open,high,low,volume,company_name
2019.09.18,12300.0,850.0,13400.0,13450.0,12150.0,774495.0,대한뉴팜
2019.09.17,13150.0,1900.0,12600.0,13600.0,11700.0,2238118.0,대한뉴팜
2019.09.16,11250.0,650.0,12100.0,12500.0,11200.0,931710.0,대한뉴팜
2019.09.11,10600.0,400.0,10200.0,10650.0,10200.0,83976.0,대한뉴팜
2019.09.10,10200.0,100.0,10200.0,10300.0,10100.0,29893.0,대한뉴팜
2019.09.09,10100.0,100.0,10200.0,10250.0,10050.0,57077.0,대한뉴팜
2019.09.06,10200.0,0.0,10250.0,10300.0,10100.0,40005.0,대한뉴팜
2019.09.05,10200.0,100.0,10150.0,10300.0,10050.0,52793.0,대한뉴팜
2019.09.04,10100.0,100.0,9970.0,10150.0,9970.0,46745.0,대한뉴팜
2019.09.03,10000.0,50.0,10050.0,10200.0,9960.0,56273.0,대한뉴팜
2019.09.02,10050.0,80.0,9940.0,10150.0,9930.0,50947.0,대한뉴팜
2019.08.30,9970.0,260.0,9740.0,9990.0,9740.0,63031.0,대한뉴팜
2019.08.29,9710.0,140.0,9850.0,9930.0,9710.0,28930.0,대한뉴팜
2019.08.28,9850.0,250.0,9540.0,9850.0,9540.0,46896.0,대한뉴팜
2019.08.27,9600.0,100.0,9620.0,9760.0,9560.0,33150.0,대한뉴팜
2019.08.26,9500.0,550.0,9850.0,9980.0,9480.0,98951.0,대한뉴팜
2019.08.23,10050.0,70.0,10150.0,10250.0,9940.0,69239.0,대한뉴팜
2019.08.22,9980.0,70.0,10100.0,10550.0,9970.0,201912.0,대한뉴팜
2019.08.21,10050.0,230.0,9830.0,10200.0,9780.0,123865.0,대한뉴팜
2019.08.20,9820.0,70.0,9760.0,9880.0,9710.0,61270.0,대한뉴팜
2019.08.19,9750.0,50.0,9760.0,9940.0,9740.0,33488.0,대한뉴팜
2019.08.16,9800.0,250.0,9950.0,9950.0,9750.0,66040.0,대한뉴팜
2019.08.14,10050.0,150.0,9950.0,10150.0,9950.0,80048.0,대한뉴팜
2019.08.13,9900.0,90.0,9890.0,9920.0,9720.0,29828.0,대한뉴팜
2019.08.12,9810.0,100.0,9620.0,9820.0,9550.0,52105.0,대한뉴팜
2019.08.09,9710.0,10.0,9680.0,9790.0,9550.0,57347.0,대한뉴팜
