date,close,change_close,open,high,low,volume,company_name
2019.09.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.06,2990.0,0.0,2990.0,2990.0,2990.0,1335.0,SGA임베디드
2019.09.05,2990.0,0.0,2990.0,2990.0,2990.0,335.0,SGA임베디드
2019.09.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.09.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.05,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.08.01,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.31,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.24,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.15,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.05,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.07.01,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.06.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.06.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0,SGA임베디드
2019.06.26,2990.0,175.0,3165.0,3165.0,2990.0,345.0,SGA임베디드
2019.06.25,3165.0,185.0,3165.0,3165.0,3165.0,316.0,SGA임베디드
2019.06.24,3350.0,430.0,3350.0,3350.0,3350.0,10.0,SGA임베디드
2019.06.21,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.20,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.19,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.18,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.17,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.14,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.13,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.12,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.11,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.10,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.07,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.05,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.04,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.06.03,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.31,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.30,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.29,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.28,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.27,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.24,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.23,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.22,2920.0,0.0,2920.0,2920.0,2920.0,0.0,SGA임베디드
2019.05.21,2920.0,0.0,2920.0,2920.0,2920.0,300.0,SGA임베디드
2019.05.20,2920.0,0.0,2920.0,2920.0,2920.0,3.0,SGA임베디드
2019.05.17,2920.0,180.0,2920.0,2920.0,2920.0,342.0,SGA임베디드
2019.05.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.15,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.14,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.13,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.10,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.09,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.08,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.07,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.03,3100.0,110.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.05.02,3210.0,0.0,3210.0,3210.0,3210.0,0.0,SGA임베디드
2019.04.30,3210.0,0.0,3210.0,3210.0,3210.0,0.0,SGA임베디드
2019.04.29,3210.0,0.0,3210.0,3210.0,3210.0,0.0,SGA임베디드
2019.04.26,3210.0,190.0,3210.0,3210.0,3210.0,312.0,SGA임베디드
2019.04.25,3400.0,300.0,3400.0,3400.0,3400.0,3.0,SGA임베디드
2019.04.24,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.23,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.22,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.19,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.18,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.17,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.16,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.15,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.12,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.11,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.10,3100.0,0.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.09,3100.0,20.0,3100.0,3100.0,3100.0,0.0,SGA임베디드
2019.04.08,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.04.05,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.04.04,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.04.03,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.04.02,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.04.01,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.03.29,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.03.28,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.03.27,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.03.26,3120.0,0.0,3120.0,3120.0,3120.0,0.0,SGA임베디드
2019.03.25,3120.0,185.0,3120.0,3120.0,3120.0,321.0,SGA임베디드
2019.03.22,3305.0,0.0,3305.0,3305.0,3305.0,0.0,SGA임베디드
2019.03.21,3305.0,0.0,3305.0,3305.0,3305.0,0.0,SGA임베디드
2019.03.20,3305.0,0.0,3305.0,3305.0,3305.0,0.0,SGA임베디드
2019.03.19,3305.0,190.0,3305.0,3305.0,3305.0,303.0,SGA임베디드
2019.03.18,3115.0,0.0,3115.0,3115.0,3115.0,322.0,SGA임베디드
2019.03.15,3115.0,190.0,3115.0,3115.0,3115.0,0.0,SGA임베디드
2019.03.14,2925.0,0.0,2925.0,2925.0,2925.0,0.0,SGA임베디드
2019.03.13,2925.0,160.0,2925.0,2925.0,2925.0,0.0,SGA임베디드
2019.03.12,2765.0,0.0,2765.0,2765.0,2765.0,0.0,SGA임베디드
2019.03.11,2765.0,165.0,2765.0,2765.0,2765.0,1.0,SGA임베디드
2019.03.08,2930.0,0.0,2930.0,2930.0,2930.0,0.0,SGA임베디드
2019.03.07,2930.0,0.0,2930.0,2930.0,2930.0,0.0,SGA임베디드
2019.03.06,2930.0,0.0,2930.0,2930.0,2930.0,0.0,SGA임베디드
2019.03.05,2930.0,0.0,2930.0,2930.0,2930.0,0.0,SGA임베디드
2019.03.04,2930.0,175.0,2930.0,2930.0,2930.0,214.0,SGA임베디드
2019.02.28,3105.0,0.0,3105.0,3105.0,3105.0,1.0,SGA임베디드
2019.02.27,3105.0,0.0,3105.0,3105.0,3105.0,0.0,SGA임베디드
2019.02.26,3105.0,0.0,3105.0,3105.0,3105.0,0.0,SGA임베디드
2019.02.25,3105.0,185.0,3105.0,3105.0,3105.0,323.0,SGA임베디드
2019.02.22,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.21,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.20,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.19,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.18,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.15,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.14,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.13,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.12,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.11,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.08,3290.0,0.0,3290.0,3290.0,3290.0,0.0,SGA임베디드
2019.02.07,3290.0,195.0,3290.0,3290.0,3290.0,304.0,SGA임베디드
2019.02.01,3485.0,0.0,3485.0,3485.0,3485.0,0.0,SGA임베디드
2019.01.31,3485.0,0.0,3485.0,3485.0,3485.0,0.0,SGA임베디드
2019.01.30,3485.0,0.0,3485.0,3485.0,3485.0,0.0,SGA임베디드
2019.01.29,3485.0,0.0,3485.0,3485.0,3485.0,0.0,SGA임베디드
