date,close,change_close,open,high,low,volume,company_name
2019.09.18,2240.0,35.0,2250.0,2275.0,2215.0,27864.0,IBKS제6호스팩
2019.09.17,2275.0,110.0,2385.0,2385.0,2220.0,87785.0,IBKS제6호스팩
2019.09.16,2385.0,40.0,2385.0,2465.0,2340.0,121290.0,IBKS제6호스팩
2019.09.11,2345.0,60.0,2270.0,2425.0,2270.0,76848.0,IBKS제6호스팩
2019.09.10,2285.0,155.0,2465.0,2465.0,2275.0,188336.0,IBKS제6호스팩
2019.09.09,2440.0,35.0,2475.0,2495.0,2400.0,103101.0,IBKS제6호스팩
2019.09.06,2475.0,175.0,2650.0,2685.0,2395.0,1120736.0,IBKS제6호스팩
2019.09.05,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.09.04,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.09.03,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.09.02,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.30,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.29,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.28,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.27,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.26,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.23,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.22,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.21,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.20,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.19,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.16,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.14,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.13,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.12,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.09,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.08,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.07,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.06,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.05,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.02,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.08.01,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.31,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.30,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.29,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.26,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.25,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.24,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.23,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.22,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.19,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.18,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.17,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.16,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.15,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.12,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.11,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.10,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.09,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.08,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.05,2430.0,0.0,0.0,0.0,0.0,0.0,IBKS제6호스팩
2019.07.04,2430.0,30.0,2440.0,2475.0,2430.0,5821.0,IBKS제6호스팩
2019.07.03,2460.0,10.0,2480.0,2480.0,2335.0,20243.0,IBKS제6호스팩
2019.07.02,2450.0,70.0,2400.0,2465.0,2365.0,64434.0,IBKS제6호스팩
2019.07.01,2380.0,0.0,2420.0,2420.0,2355.0,14172.0,IBKS제6호스팩
2019.06.28,2380.0,30.0,2350.0,2395.0,2350.0,8520.0,IBKS제6호스팩
2019.06.27,2350.0,10.0,2370.0,2370.0,2340.0,2127.0,IBKS제6호스팩
2019.06.26,2340.0,30.0,2310.0,2340.0,2260.0,3601.0,IBKS제6호스팩
2019.06.25,2310.0,15.0,2325.0,2330.0,2235.0,18789.0,IBKS제6호스팩
2019.06.24,2325.0,5.0,2330.0,2330.0,2300.0,9392.0,IBKS제6호스팩
2019.06.21,2330.0,45.0,2285.0,2340.0,2250.0,41529.0,IBKS제6호스팩
2019.06.20,2285.0,5.0,2290.0,2295.0,2285.0,55487.0,IBKS제6호스팩
2019.06.19,2290.0,30.0,2245.0,2300.0,2230.0,73740.0,IBKS제6호스팩
2019.06.18,2260.0,25.0,2240.0,2260.0,2240.0,6943.0,IBKS제6호스팩
2019.06.17,2235.0,35.0,2240.0,2240.0,2200.0,5479.0,IBKS제6호스팩
2019.06.14,2200.0,0.0,2205.0,2230.0,2200.0,8020.0,IBKS제6호스팩
2019.06.13,2200.0,5.0,2200.0,2205.0,2195.0,714.0,IBKS제6호스팩
2019.06.12,2195.0,5.0,2185.0,2195.0,2175.0,2227.0,IBKS제6호스팩
2019.06.11,2200.0,30.0,2170.0,2200.0,2170.0,26.0,IBKS제6호스팩
2019.06.10,2170.0,20.0,2200.0,2200.0,2170.0,2068.0,IBKS제6호스팩
2019.06.07,2190.0,15.0,2190.0,2190.0,2190.0,0.0,IBKS제6호스팩
2019.06.05,2205.0,0.0,2200.0,2205.0,2170.0,3412.0,IBKS제6호스팩
2019.06.04,2205.0,25.0,2235.0,2235.0,2180.0,5133.0,IBKS제6호스팩
2019.06.03,2180.0,10.0,2180.0,2185.0,2180.0,4958.0,IBKS제6호스팩
2019.05.31,2190.0,30.0,2160.0,2190.0,2160.0,2.0,IBKS제6호스팩
2019.05.30,2160.0,10.0,2170.0,2170.0,2160.0,10000.0,IBKS제6호스팩
2019.05.29,2170.0,0.0,2180.0,2180.0,2165.0,76569.0,IBKS제6호스팩
2019.05.28,2170.0,40.0,2180.0,2180.0,2170.0,6224.0,IBKS제6호스팩
2019.05.27,2210.0,5.0,2200.0,2210.0,2155.0,3300.0,IBKS제6호스팩
2019.05.24,2215.0,0.0,2215.0,2215.0,2170.0,83.0,IBKS제6호스팩
2019.05.23,2215.0,0.0,2215.0,2215.0,2210.0,126.0,IBKS제6호스팩
2019.05.22,2215.0,0.0,2220.0,2220.0,2210.0,510.0,IBKS제6호스팩
2019.05.21,2215.0,35.0,2240.0,2240.0,2180.0,523.0,IBKS제6호스팩
2019.05.20,2180.0,35.0,2235.0,2235.0,2180.0,1007.0,IBKS제6호스팩
2019.05.17,2215.0,30.0,2195.0,2225.0,2185.0,13.0,IBKS제6호스팩
2019.05.16,2185.0,10.0,2200.0,2200.0,2185.0,3061.0,IBKS제6호스팩
2019.05.15,2195.0,15.0,2210.0,2210.0,2155.0,8586.0,IBKS제6호스팩
2019.05.14,2210.0,30.0,2215.0,2215.0,2170.0,12215.0,IBKS제6호스팩
2019.05.13,2180.0,40.0,2245.0,2245.0,2155.0,8063.0,IBKS제6호스팩
2019.05.10,2220.0,5.0,2245.0,2245.0,2155.0,103.0,IBKS제6호스팩
2019.05.09,2215.0,15.0,2150.0,2240.0,2150.0,104.0,IBKS제6호스팩
2019.05.08,2200.0,30.0,2170.0,2200.0,2155.0,71111.0,IBKS제6호스팩
2019.05.07,2170.0,0.0,2170.0,2170.0,2170.0,1.0,IBKS제6호스팩
2019.05.03,2170.0,10.0,2170.0,2170.0,2115.0,8.0,IBKS제6호스팩
2019.05.02,2160.0,15.0,2160.0,2160.0,2160.0,101.0,IBKS제6호스팩
2019.04.30,2145.0,20.0,2095.0,2145.0,2095.0,6440.0,IBKS제6호스팩
2019.04.29,2125.0,0.0,2125.0,2125.0,2125.0,1.0,IBKS제6호스팩
2019.04.26,2125.0,5.0,2125.0,2125.0,2115.0,9837.0,IBKS제6호스팩
2019.04.25,2120.0,5.0,2125.0,2125.0,2095.0,3.0,IBKS제6호스팩
2019.04.24,2125.0,0.0,2125.0,2125.0,2125.0,1.0,IBKS제6호스팩
2019.04.23,2125.0,0.0,2120.0,2125.0,2120.0,10.0,IBKS제6호스팩
2019.04.22,2125.0,0.0,2125.0,2125.0,2115.0,2206.0,IBKS제6호스팩
2019.04.19,2125.0,0.0,2125.0,2125.0,2125.0,0.0,IBKS제6호스팩
2019.04.18,2125.0,0.0,2085.0,2125.0,2085.0,1962.0,IBKS제6호스팩
2019.04.17,2125.0,0.0,2125.0,2125.0,2125.0,1.0,IBKS제6호스팩
2019.04.16,2125.0,0.0,2125.0,2125.0,2120.0,10254.0,IBKS제6호스팩
2019.04.15,2125.0,0.0,2125.0,2125.0,2120.0,3.0,IBKS제6호스팩
2019.04.12,2125.0,0.0,2125.0,2125.0,2125.0,1.0,IBKS제6호스팩
2019.04.11,2125.0,5.0,2125.0,2125.0,2095.0,173.0,IBKS제6호스팩
2019.04.10,2120.0,5.0,2120.0,2120.0,2120.0,1.0,IBKS제6호스팩
2019.04.09,2125.0,15.0,2125.0,2125.0,2095.0,7250.0,IBKS제6호스팩
2019.04.08,2110.0,5.0,2110.0,2110.0,2110.0,48.0,IBKS제6호스팩
2019.04.05,2115.0,0.0,2120.0,2120.0,2090.0,33.0,IBKS제6호스팩
2019.04.04,2115.0,5.0,2125.0,2125.0,2095.0,4905.0,IBKS제6호스팩
2019.04.03,2120.0,0.0,2120.0,2120.0,2120.0,1.0,IBKS제6호스팩
2019.04.02,2120.0,5.0,2120.0,2120.0,2120.0,0.0,IBKS제6호스팩
2019.04.01,2125.0,5.0,2125.0,2125.0,2125.0,1.0,IBKS제6호스팩
2019.03.29,2120.0,5.0,2120.0,2120.0,2105.0,12.0,IBKS제6호스팩
2019.03.28,2115.0,5.0,2105.0,2120.0,2075.0,6277.0,IBKS제6호스팩
2019.03.27,2120.0,0.0,2115.0,2120.0,2095.0,406.0,IBKS제6호스팩
2019.03.26,2120.0,15.0,2110.0,2135.0,2110.0,5153.0,IBKS제6호스팩
2019.03.25,2105.0,0.0,2105.0,2105.0,2105.0,0.0,IBKS제6호스팩
2019.03.22,2105.0,5.0,2105.0,2105.0,2105.0,0.0,IBKS제6호스팩
2019.03.21,2110.0,5.0,2110.0,2110.0,2110.0,0.0,IBKS제6호스팩
2019.03.20,2115.0,10.0,2110.0,2120.0,2075.0,6162.0,IBKS제6호스팩
2019.03.19,2105.0,15.0,2105.0,2105.0,2100.0,5204.0,IBKS제6호스팩
2019.03.18,2120.0,0.0,2090.0,2120.0,2090.0,1889.0,IBKS제6호스팩
2019.03.15,2120.0,10.0,2130.0,2130.0,2100.0,712.0,IBKS제6호스팩
2019.03.14,2110.0,20.0,2110.0,2115.0,2090.0,5410.0,IBKS제6호스팩
2019.03.13,2090.0,15.0,2080.0,2100.0,2080.0,25386.0,IBKS제6호스팩
2019.03.12,2105.0,5.0,2100.0,2165.0,2090.0,39889.0,IBKS제6호스팩
2019.03.11,2100.0,20.0,2095.0,2100.0,2095.0,2364.0,IBKS제6호스팩
2019.03.08,2080.0,20.0,2075.0,2095.0,2075.0,7440.0,IBKS제6호스팩
2019.03.07,2100.0,0.0,2080.0,2100.0,2080.0,25323.0,IBKS제6호스팩
2019.03.06,2100.0,10.0,2100.0,2100.0,2080.0,203.0,IBKS제6호스팩
2019.03.05,2090.0,10.0,2095.0,2100.0,2090.0,6005.0,IBKS제6호스팩
2019.03.04,2100.0,0.0,2090.0,2100.0,2085.0,7165.0,IBKS제6호스팩
2019.02.28,2100.0,0.0,2100.0,2100.0,2070.0,49.0,IBKS제6호스팩
2019.02.27,2100.0,5.0,2100.0,2100.0,2100.0,1.0,IBKS제6호스팩
2019.02.26,2095.0,0.0,2095.0,2095.0,2095.0,1000.0,IBKS제6호스팩
2019.02.25,2095.0,0.0,2070.0,2095.0,2070.0,66.0,IBKS제6호스팩
2019.02.22,2095.0,5.0,2095.0,2095.0,2095.0,872.0,IBKS제6호스팩
2019.02.21,2090.0,25.0,2090.0,2090.0,2090.0,1.0,IBKS제6호스팩
2019.02.20,2065.0,30.0,2095.0,2095.0,2065.0,38.0,IBKS제6호스팩
2019.02.19,2095.0,0.0,2095.0,2095.0,2070.0,2923.0,IBKS제6호스팩
2019.02.18,2095.0,0.0,2070.0,2095.0,2060.0,15270.0,IBKS제6호스팩
2019.02.15,2095.0,0.0,2095.0,2095.0,2090.0,5249.0,IBKS제6호스팩
2019.02.14,2095.0,15.0,2095.0,2095.0,2095.0,1064.0,IBKS제6호스팩
2019.02.13,2080.0,15.0,2080.0,2095.0,2080.0,1050.0,IBKS제6호스팩
2019.02.12,2095.0,0.0,2095.0,2095.0,2095.0,0.0,IBKS제6호스팩
2019.02.11,2095.0,5.0,2095.0,2095.0,2095.0,10.0,IBKS제6호스팩
2019.02.08,2100.0,0.0,2105.0,2105.0,2100.0,224.0,IBKS제6호스팩
2019.02.07,2100.0,0.0,2105.0,2105.0,2100.0,6.0,IBKS제6호스팩
2019.02.01,2100.0,0.0,2105.0,2105.0,2100.0,6.0,IBKS제6호스팩
2019.01.31,2100.0,10.0,2105.0,2110.0,2090.0,8011.0,IBKS제6호스팩
2019.01.30,2110.0,25.0,2115.0,2115.0,2100.0,10022.0,IBKS제6호스팩
2019.01.29,2085.0,20.0,2085.0,2110.0,2085.0,27120.0,IBKS제6호스팩
2019.01.28,2105.0,10.0,2105.0,2105.0,2105.0,15.0,IBKS제6호스팩
2019.01.25,2115.0,15.0,2115.0,2115.0,2115.0,1.0,IBKS제6호스팩
2019.01.24,2100.0,0.0,2110.0,2110.0,2070.0,263.0,IBKS제6호스팩
2019.01.23,2100.0,15.0,2070.0,2100.0,2070.0,13462.0,IBKS제6호스팩
2019.01.22,2085.0,5.0,2085.0,2085.0,2085.0,0.0,IBKS제6호스팩
2019.01.21,2090.0,0.0,2090.0,2090.0,2090.0,0.0,IBKS제6호스팩
2019.01.18,2090.0,30.0,2065.0,2090.0,2060.0,10905.0,IBKS제6호스팩
2019.01.17,2060.0,10.0,2040.0,2070.0,2040.0,13980.0,IBKS제6호스팩
2019.01.16,2070.0,10.0,2060.0,2070.0,2055.0,32630.0,IBKS제6호스팩
2019.01.15,2060.0,5.0,2060.0,2060.0,2060.0,0.0,IBKS제6호스팩
2019.01.14,2065.0,0.0,2045.0,2070.0,2045.0,11110.0,IBKS제6호스팩
2019.01.11,2065.0,0.0,2070.0,2070.0,2065.0,2.0,IBKS제6호스팩
2019.01.10,2065.0,0.0,2065.0,2065.0,2065.0,0.0,IBKS제6호스팩
2019.01.09,2065.0,5.0,2065.0,2065.0,2065.0,1.0,IBKS제6호스팩
2019.01.08,2060.0,0.0,2070.0,2070.0,2045.0,1952.0,IBKS제6호스팩
2019.01.07,2060.0,10.0,2060.0,2070.0,2055.0,10071.0,IBKS제6호스팩
2019.01.04,2070.0,0.0,2070.0,2070.0,2055.0,10359.0,IBKS제6호스팩
2019.01.03,2070.0,0.0,2070.0,2070.0,2060.0,7061.0,IBKS제6호스팩
2019.01.02,2070.0,15.0,2070.0,2070.0,2070.0,30000.0,IBKS제6호스팩
2018.12.28,2085.0,15.0,2085.0,2085.0,2085.0,330.0,IBKS제6호스팩
2018.12.27,2070.0,20.0,2070.0,2070.0,2070.0,1.0,IBKS제6호스팩
2018.12.26,2050.0,15.0,2050.0,2050.0,2035.0,2172.0,IBKS제6호스팩
2018.12.24,2065.0,5.0,2035.0,2065.0,2035.0,5001.0,IBKS제6호스팩
2018.12.21,2070.0,0.0,2070.0,2070.0,2070.0,0.0,IBKS제6호스팩
2018.12.20,2070.0,5.0,2065.0,2070.0,2065.0,9369.0,IBKS제6호스팩
2018.12.19,2075.0,5.0,2070.0,2075.0,2060.0,10501.0,IBKS제6호스팩
2018.12.18,2080.0,0.0,2080.0,2080.0,2080.0,0.0,IBKS제6호스팩
