date,close,change_close,open,high,low,volume,company_name
2019.09.18,5620.0,50.0,5690.0,5710.0,5580.0,162785.0,미코
2019.09.17,5670.0,20.0,5670.0,5770.0,5640.0,431627.0,미코
2019.09.16,5690.0,130.0,5570.0,5730.0,5530.0,376866.0,미코
2019.09.11,5560.0,110.0,5440.0,5560.0,5390.0,327004.0,미코
2019.09.10,5450.0,30.0,5480.0,5540.0,5410.0,257228.0,미코
2019.09.09,5480.0,90.0,5680.0,5800.0,5440.0,834683.0,미코
2019.09.06,5570.0,90.0,5720.0,5750.0,5550.0,431174.0,미코
2019.09.05,5660.0,190.0,5550.0,5710.0,5480.0,826757.0,미코
2019.09.04,5470.0,20.0,5480.0,5490.0,5410.0,287344.0,미코
2019.09.03,5450.0,30.0,5420.0,5470.0,5380.0,267481.0,미코
2019.09.02,5420.0,70.0,5380.0,5440.0,5310.0,346760.0,미코
2019.08.30,5350.0,150.0,5330.0,5420.0,5290.0,483859.0,미코
2019.08.29,5200.0,40.0,5280.0,5300.0,5130.0,385200.0,미코
2019.08.28,5160.0,50.0,5250.0,5380.0,5130.0,600332.0,미코
2019.08.27,5110.0,130.0,5110.0,5210.0,5070.0,330679.0,미코
2019.08.26,4980.0,220.0,5000.0,5150.0,4950.0,551212.0,미코
2019.08.23,5200.0,130.0,5310.0,5340.0,5200.0,312942.0,미코
2019.08.22,5330.0,10.0,5350.0,5420.0,5280.0,342805.0,미코
2019.08.21,5320.0,90.0,5230.0,5490.0,5190.0,808225.0,미코
2019.08.20,5230.0,90.0,5250.0,5320.0,5140.0,405395.0,미코
2019.08.19,5140.0,140.0,5110.0,5340.0,5090.0,928935.0,미코
2019.08.16,5000.0,30.0,4975.0,5110.0,4930.0,362127.0,미코
2019.08.14,5030.0,30.0,5100.0,5130.0,4990.0,318160.0,미코
2019.08.13,5000.0,40.0,4975.0,5080.0,4940.0,369097.0,미코
2019.08.12,5040.0,160.0,4880.0,5120.0,4810.0,500439.0,미코
2019.08.09,4880.0,50.0,5090.0,5090.0,4825.0,465224.0,미코
2019.08.08,4830.0,170.0,4755.0,4870.0,4705.0,529342.0,미코
2019.08.07,4660.0,220.0,4440.0,4700.0,4440.0,1153403.0,미코
2019.08.06,4440.0,265.0,4410.0,4885.0,4325.0,1242183.0,미코
