date,close,change_close,open,high,low,volume,company_name
2019.09.18,22900.0,50.0,22850.0,22950.0,22750.0,2653.0,고려제강
2019.09.17,22850.0,50.0,22800.0,23050.0,22650.0,6709.0,고려제강
2019.09.16,22800.0,50.0,22550.0,23000.0,22550.0,7805.0,고려제강
2019.09.11,22750.0,200.0,22600.0,22900.0,22500.0,24865.0,고려제강
2019.09.10,22550.0,350.0,22200.0,22650.0,22100.0,9625.0,고려제강
2019.09.09,22200.0,450.0,22700.0,23000.0,22150.0,16385.0,고려제강
2019.09.06,22650.0,450.0,22950.0,23350.0,22650.0,16712.0,고려제강
2019.09.05,23100.0,100.0,22950.0,23400.0,22800.0,14226.0,고려제강
2019.09.04,23200.0,250.0,23200.0,23550.0,22600.0,17686.0,고려제강
2019.09.03,23450.0,50.0,23150.0,23650.0,23100.0,5236.0,고려제강
2019.09.02,23400.0,150.0,23100.0,23500.0,23100.0,4724.0,고려제강
2019.08.30,23250.0,400.0,22850.0,23500.0,22850.0,6973.0,고려제강
2019.08.29,22850.0,0.0,22600.0,22950.0,22350.0,5623.0,고려제강
2019.08.28,22850.0,250.0,22500.0,22950.0,22100.0,4833.0,고려제강
2019.08.27,22600.0,300.0,22750.0,23050.0,22400.0,10751.0,고려제강
2019.08.26,22900.0,0.0,22500.0,23200.0,22500.0,4330.0,고려제강
2019.08.23,22900.0,500.0,23400.0,23600.0,22850.0,9168.0,고려제강
2019.08.22,23400.0,150.0,23600.0,23850.0,23100.0,11136.0,고려제강
2019.08.21,23550.0,0.0,23450.0,23800.0,22900.0,18902.0,고려제강
2019.08.20,23550.0,250.0,23700.0,24200.0,23350.0,9404.0,고려제강
2019.08.19,23800.0,250.0,24050.0,24100.0,23600.0,4727.0,고려제강
2019.08.16,24050.0,600.0,22950.0,24200.0,22950.0,9787.0,고려제강
2019.08.14,23450.0,450.0,23050.0,23750.0,22850.0,7522.0,고려제강
2019.08.13,23000.0,600.0,23150.0,23850.0,23000.0,5709.0,고려제강
2019.08.12,23600.0,100.0,23150.0,23850.0,23150.0,4680.0,고려제강
2019.08.09,23700.0,250.0,23950.0,24300.0,23700.0,5673.0,고려제강
2019.08.08,23950.0,400.0,24150.0,24250.0,23300.0,13311.0,고려제강
2019.08.07,23550.0,200.0,22800.0,23700.0,22800.0,8655.0,고려제강
2019.08.06,23350.0,250.0,23500.0,23850.0,23000.0,10730.0,고려제강
2019.08.05,23600.0,600.0,23300.0,23650.0,22700.0,8760.0,고려제강
2019.08.02,23000.0,650.0,23950.0,23950.0,23000.0,6246.0,고려제강
2019.08.01,23650.0,150.0,23800.0,24300.0,23400.0,4474.0,고려제강
2019.07.31,23800.0,450.0,24000.0,25100.0,23800.0,6595.0,고려제강
2019.07.30,24250.0,350.0,25200.0,25200.0,24050.0,3728.0,고려제강
2019.07.29,24600.0,350.0,24950.0,25400.0,24150.0,11458.0,고려제강
2019.07.26,24950.0,800.0,25650.0,26050.0,24950.0,4808.0,고려제강
2019.07.25,25750.0,250.0,25650.0,26000.0,24900.0,7618.0,고려제강
2019.07.24,25500.0,350.0,25600.0,25800.0,25350.0,2359.0,고려제강
2019.07.23,25850.0,500.0,25300.0,25900.0,25000.0,6520.0,고려제강
2019.07.22,25350.0,150.0,25200.0,25700.0,24850.0,6323.0,고려제강
2019.07.19,25500.0,900.0,24850.0,25600.0,24250.0,7400.0,고려제강
2019.07.18,24600.0,300.0,24650.0,25050.0,24150.0,6563.0,고려제강
2019.07.17,24900.0,500.0,25300.0,25550.0,24750.0,6166.0,고려제강
2019.07.16,25400.0,0.0,25250.0,25650.0,25150.0,2318.0,고려제강
2019.07.15,25400.0,50.0,25150.0,25650.0,25000.0,2313.0,고려제강
2019.07.12,25450.0,250.0,25550.0,25750.0,24750.0,13982.0,고려제강
2019.07.11,25700.0,50.0,25500.0,26050.0,25500.0,6051.0,고려제강
2019.07.10,25650.0,650.0,26500.0,26500.0,25650.0,6800.0,고려제강
2019.07.09,26300.0,150.0,26400.0,26850.0,26250.0,7971.0,고려제강
2019.07.08,26450.0,750.0,27050.0,27300.0,26200.0,8334.0,고려제강
2019.07.05,27200.0,300.0,26950.0,27750.0,26700.0,10308.0,고려제강
2019.07.04,26900.0,50.0,27000.0,27150.0,26500.0,10995.0,고려제강
2019.07.03,26950.0,150.0,27250.0,27350.0,26650.0,8355.0,고려제강
2019.07.02,26800.0,100.0,26750.0,27250.0,26500.0,8776.0,고려제강
2019.07.01,26900.0,650.0,26950.0,27200.0,26750.0,10399.0,고려제강
2019.06.28,26250.0,650.0,26950.0,27000.0,26200.0,13347.0,고려제강
2019.06.27,26900.0,250.0,26700.0,27100.0,26400.0,7219.0,고려제강
2019.06.26,26650.0,150.0,26250.0,27100.0,26150.0,10964.0,고려제강
2019.06.25,26500.0,500.0,27250.0,27250.0,26500.0,8912.0,고려제강
2019.06.24,27000.0,700.0,26700.0,27100.0,26400.0,17820.0,고려제강
2019.06.21,26300.0,150.0,25950.0,26500.0,25900.0,8520.0,고려제강
2019.06.20,26150.0,50.0,26300.0,26550.0,25850.0,10486.0,고려제강
2019.06.19,26200.0,50.0,26100.0,26600.0,26100.0,9295.0,고려제강
2019.06.18,26250.0,100.0,26500.0,26500.0,26000.0,13219.0,고려제강
2019.06.17,26150.0,450.0,26100.0,26850.0,25400.0,20072.0,고려제강
2019.06.14,25700.0,2250.0,23350.0,25900.0,22950.0,51418.0,고려제강
2019.06.13,23450.0,1600.0,24800.0,24800.0,23450.0,72798.0,고려제강
2019.06.12,25050.0,0.0,25400.0,26000.0,24950.0,12526.0,고려제강
2019.06.11,25050.0,900.0,24000.0,25200.0,23850.0,8188.0,고려제강
2019.06.10,24150.0,350.0,23750.0,24800.0,23750.0,4958.0,고려제강
2019.06.07,23800.0,1100.0,22750.0,24400.0,22600.0,18070.0,고려제강
2019.06.05,22700.0,450.0,22250.0,22800.0,22250.0,5809.0,고려제강
2019.06.04,22250.0,300.0,22150.0,22550.0,22050.0,18329.0,고려제강
2019.06.03,22550.0,150.0,22600.0,22650.0,21950.0,12459.0,고려제강
2019.05.31,22700.0,250.0,22900.0,23200.0,22650.0,9047.0,고려제강
2019.05.30,22950.0,400.0,23600.0,23600.0,22600.0,7745.0,고려제강
2019.05.29,23350.0,950.0,24700.0,24700.0,23100.0,8800.0,고려제강
2019.05.28,24300.0,50.0,24350.0,24900.0,24300.0,6858.0,고려제강
2019.05.27,24350.0,50.0,24300.0,24600.0,23950.0,3857.0,고려제강
2019.05.24,24300.0,200.0,24250.0,24800.0,24050.0,8336.0,고려제강
2019.05.23,24100.0,150.0,24200.0,24250.0,23800.0,3667.0,고려제강
2019.05.22,23950.0,300.0,24150.0,24450.0,23950.0,6146.0,고려제강
2019.05.21,24250.0,300.0,24050.0,24500.0,23950.0,6682.0,고려제강
