date,close,change_close,open,high,low,volume,company_name
2019.09.18,6800.0,190.0,6990.0,7070.0,6770.0,15896.0,트루윈
2019.09.17,6990.0,10.0,7000.0,7060.0,6840.0,33675.0,트루윈
2019.09.16,7000.0,20.0,7070.0,7070.0,6930.0,34817.0,트루윈
2019.09.11,6980.0,280.0,6700.0,7000.0,6570.0,78628.0,트루윈
2019.09.10,6700.0,60.0,6730.0,7070.0,6310.0,128966.0,트루윈
2019.09.09,6640.0,650.0,7290.0,7490.0,6570.0,146647.0,트루윈
2019.09.06,7290.0,20.0,7440.0,7440.0,7130.0,84756.0,트루윈
2019.09.05,7310.0,390.0,7510.0,7770.0,7170.0,83191.0,트루윈
2019.09.04,7700.0,400.0,7340.0,7800.0,7210.0,111499.0,트루윈
2019.09.03,7300.0,90.0,7480.0,7500.0,7070.0,67899.0,트루윈
2019.09.02,7390.0,350.0,7700.0,7770.0,7210.0,92158.0,트루윈
2019.08.30,7740.0,50.0,7740.0,7870.0,7610.0,90888.0,트루윈
2019.08.29,7790.0,60.0,7730.0,7990.0,7700.0,81133.0,트루윈
2019.08.28,7730.0,290.0,7680.0,7990.0,7300.0,163072.0,트루윈
2019.08.27,7440.0,140.0,7390.0,7660.0,7300.0,61899.0,트루윈
2019.08.26,7300.0,430.0,7400.0,7500.0,6900.0,180263.0,트루윈
2019.08.23,7730.0,270.0,7910.0,8020.0,7700.0,59051.0,트루윈
2019.08.22,8000.0,260.0,8500.0,8500.0,7770.0,134749.0,트루윈
2019.08.21,8260.0,60.0,8100.0,8540.0,8050.0,226928.0,트루윈
2019.08.20,8200.0,1000.0,7580.0,8280.0,7280.0,102079.0,트루윈
2019.08.19,7200.0,500.0,7880.0,7940.0,7190.0,52080.0,트루윈
2019.08.16,7700.0,530.0,8230.0,8230.0,7700.0,82265.0,트루윈
2019.08.14,8230.0,120.0,8110.0,8410.0,8090.0,107889.0,트루윈
2019.08.13,8110.0,140.0,8220.0,8450.0,7900.0,120396.0,트루윈
2019.08.12,8250.0,200.0,8200.0,8500.0,8100.0,123754.0,트루윈
2019.08.09,8050.0,1060.0,7020.0,8160.0,7020.0,192200.0,트루윈
2019.08.08,6990.0,70.0,7000.0,7140.0,6910.0,70420.0,트루윈
2019.08.07,7060.0,380.0,7580.0,7580.0,6910.0,129743.0,트루윈
2019.08.06,7440.0,300.0,7110.0,7690.0,7110.0,119153.0,트루윈
2019.08.05,7740.0,60.0,7700.0,8210.0,7500.0,183214.0,트루윈
2019.08.02,7800.0,100.0,7550.0,8130.0,6750.0,362860.0,트루윈
2019.08.01,7700.0,1300.0,9130.0,9440.0,7700.0,648554.0,트루윈
2019.07.31,9000.0,600.0,8650.0,9240.0,8220.0,644365.0,트루윈
2019.07.30,8400.0,310.0,8030.0,8460.0,8030.0,405849.0,트루윈
