date,close,change_close,open,high,low,volume,company_name
2019.09.18,15250.0,200.0,15100.0,15250.0,14950.0,54798.0,진에어
2019.09.17,15050.0,50.0,14800.0,15100.0,14650.0,142460.0,진에어
2019.09.16,15000.0,0.0,14650.0,15200.0,14600.0,207296.0,진에어
2019.09.11,15000.0,800.0,14350.0,15700.0,14300.0,500986.0,진에어
2019.09.10,14200.0,150.0,14100.0,14350.0,14050.0,136727.0,진에어
2019.09.09,14050.0,50.0,14000.0,14400.0,14000.0,139336.0,진에어
2019.09.06,14000.0,250.0,14250.0,14300.0,14000.0,80593.0,진에어
2019.09.05,14250.0,0.0,14300.0,14800.0,14150.0,170464.0,진에어
2019.09.04,14250.0,100.0,14250.0,14400.0,14100.0,67133.0,진에어
2019.09.03,14150.0,0.0,14200.0,14350.0,14100.0,90586.0,진에어
2019.09.02,14150.0,0.0,14250.0,14250.0,14050.0,33549.0,진에어
2019.08.30,14150.0,200.0,14150.0,14300.0,14050.0,88749.0,진에어
2019.08.29,13950.0,100.0,14050.0,14200.0,13800.0,35890.0,진에어
2019.08.28,14050.0,250.0,13800.0,14050.0,13700.0,123899.0,진에어
2019.08.27,13800.0,100.0,13800.0,14000.0,13750.0,49224.0,진에어
2019.08.26,13700.0,800.0,14200.0,14400.0,13650.0,154389.0,진에어
2019.08.23,14500.0,350.0,14500.0,14950.0,14450.0,138007.0,진에어
2019.08.22,14850.0,50.0,14850.0,15200.0,14800.0,89871.0,진에어
2019.08.21,14900.0,500.0,14350.0,15200.0,14100.0,143151.0,진에어
2019.08.20,14400.0,250.0,14250.0,14750.0,14250.0,92703.0,진에어
2019.08.19,14150.0,200.0,13900.0,14750.0,13900.0,91458.0,진에어
2019.08.16,13950.0,600.0,14400.0,14450.0,13850.0,115923.0,진에어
2019.08.14,14550.0,150.0,14750.0,15300.0,14550.0,87426.0,진에어
2019.08.13,14700.0,100.0,14650.0,14850.0,14300.0,82704.0,진에어
2019.08.12,14600.0,150.0,14300.0,15100.0,14300.0,123076.0,진에어
2019.08.09,14450.0,150.0,14500.0,14800.0,14300.0,209643.0,진에어
2019.08.08,14300.0,900.0,13650.0,14450.0,13450.0,227066.0,진에어
2019.08.07,13400.0,500.0,13650.0,14100.0,13250.0,357440.0,진에어
2019.08.06,13900.0,550.0,13700.0,14550.0,13400.0,324594.0,진에어
2019.08.05,14450.0,1100.0,15400.0,15500.0,14400.0,148191.0,진에어
2019.08.02,15550.0,200.0,15700.0,15900.0,15350.0,106284.0,진에어
2019.08.01,15750.0,50.0,15650.0,16200.0,15600.0,58256.0,진에어
2019.07.31,15700.0,100.0,15600.0,16000.0,14750.0,182148.0,진에어
2019.07.30,15800.0,400.0,15100.0,16300.0,15100.0,232348.0,진에어
2019.07.29,15400.0,1400.0,16800.0,16900.0,15350.0,174961.0,진에어
2019.07.26,16800.0,150.0,16800.0,17000.0,16600.0,69637.0,진에어
2019.07.25,16950.0,50.0,17050.0,17200.0,16700.0,81281.0,진에어
2019.07.24,17000.0,250.0,17400.0,17400.0,17000.0,62338.0,진에어
2019.07.23,17250.0,0.0,17100.0,17550.0,17100.0,47186.0,진에어
2019.07.22,17250.0,0.0,17100.0,17450.0,17000.0,127657.0,진에어
2019.07.19,17250.0,200.0,16950.0,17400.0,16950.0,94024.0,진에어
2019.07.18,17050.0,400.0,17200.0,17500.0,17000.0,104416.0,진에어
2019.07.17,17450.0,50.0,17400.0,17600.0,17350.0,48486.0,진에어
2019.07.16,17500.0,100.0,17250.0,17800.0,17250.0,86137.0,진에어
2019.07.15,17400.0,800.0,18050.0,18250.0,17250.0,237252.0,진에어
2019.07.12,18200.0,700.0,18900.0,18900.0,18100.0,169195.0,진에어
2019.07.11,18900.0,100.0,18600.0,19000.0,18600.0,41921.0,진에어
2019.07.10,18800.0,350.0,18150.0,19150.0,18150.0,97061.0,진에어
2019.07.09,18450.0,400.0,18400.0,19100.0,18400.0,118810.0,진에어
2019.07.08,18850.0,1000.0,19500.0,19700.0,18750.0,164873.0,진에어
2019.07.05,19850.0,100.0,19800.0,20250.0,19750.0,70569.0,진에어
2019.07.04,19950.0,650.0,20400.0,20600.0,19850.0,242219.0,진에어
2019.07.03,20600.0,100.0,20700.0,21050.0,20550.0,103880.0,진에어
2019.07.02,20700.0,600.0,21300.0,21300.0,20550.0,98031.0,진에어
2019.07.01,21300.0,200.0,21200.0,21500.0,20950.0,60685.0,진에어
2019.06.28,21100.0,200.0,21000.0,21600.0,20750.0,68907.0,진에어
2019.06.27,21300.0,350.0,21050.0,21800.0,20900.0,59284.0,진에어
2019.06.26,20950.0,600.0,21450.0,21650.0,20900.0,108447.0,진에어
2019.06.25,21550.0,900.0,22200.0,22450.0,21550.0,73272.0,진에어
2019.06.24,22450.0,100.0,22650.0,22650.0,21900.0,44713.0,진에어
2019.06.21,22350.0,50.0,22300.0,22750.0,22000.0,113039.0,진에어
2019.06.20,22300.0,200.0,22250.0,22650.0,22000.0,76279.0,진에어
2019.06.19,22100.0,200.0,22400.0,22400.0,22050.0,80212.0,진에어
2019.06.18,21900.0,400.0,21450.0,22700.0,21400.0,227708.0,진에어
2019.06.17,21500.0,600.0,21750.0,22000.0,21150.0,191857.0,진에어
2019.06.14,22100.0,1150.0,22550.0,22800.0,21850.0,342317.0,진에어
2019.06.13,23250.0,850.0,22350.0,23350.0,21750.0,355213.0,진에어
