date,close,change_close,open,high,low,volume,company_name
2019.09.18,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.17,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.16,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.11,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.10,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.09,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.06,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.05,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.04,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.03,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.09.02,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.30,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.29,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.28,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.27,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.26,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.23,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.22,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.21,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.20,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.19,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.16,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.14,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.13,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.12,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.09,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.08,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.07,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.06,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.05,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.02,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.08.01,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.31,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.30,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.29,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.26,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.25,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.24,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.23,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.22,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.19,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.18,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.17,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.16,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.15,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.12,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.11,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.10,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.09,1460.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.08,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.05,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.04,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.03,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.02,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.07.01,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.28,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.27,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.26,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.25,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.24,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.21,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.20,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.19,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.18,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.17,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.14,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.13,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.12,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.11,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.10,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.07,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.05,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.04,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.06.03,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.31,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.30,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.29,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.28,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.27,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.24,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.23,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.22,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.21,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.20,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.17,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.16,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.15,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
2019.05.14,182.0,0.0,0.0,0.0,0.0,0.0,데코앤이
