date,close,change_close,open,high,low,volume,company_name
2019.09.18,67700.0,1900.0,65800.0,67800.0,65800.0,5008.0,골프존
2019.09.17,65800.0,1200.0,65000.0,66000.0,64500.0,7413.0,골프존
2019.09.16,64600.0,100.0,64300.0,65400.0,63400.0,11583.0,골프존
2019.09.11,64500.0,3000.0,67600.0,67600.0,63700.0,35319.0,골프존
2019.09.10,67500.0,200.0,68300.0,68300.0,65600.0,41651.0,골프존
2019.09.09,67300.0,1900.0,69000.0,69000.0,66300.0,8694.0,골프존
2019.09.06,69200.0,700.0,69400.0,70000.0,68000.0,7975.0,골프존
2019.09.05,69900.0,0.0,69400.0,71000.0,68100.0,7095.0,골프존
2019.09.04,69900.0,900.0,68900.0,70500.0,68000.0,8579.0,골프존
2019.09.03,69000.0,2100.0,66900.0,69300.0,65800.0,11483.0,골프존
2019.09.02,66900.0,300.0,66200.0,67400.0,65000.0,8959.0,골프존
2019.08.30,66600.0,3600.0,63500.0,67400.0,63400.0,13607.0,골프존
2019.08.29,63000.0,900.0,64200.0,64300.0,62500.0,5201.0,골프존
2019.08.28,63900.0,200.0,65100.0,65600.0,61600.0,18222.0,골프존
2019.08.27,64100.0,700.0,65500.0,66700.0,64000.0,9473.0,골프존
2019.08.26,64800.0,2100.0,66000.0,66800.0,64800.0,7567.0,골프존
2019.08.23,66900.0,500.0,67200.0,68000.0,66000.0,8737.0,골프존
2019.08.22,67400.0,800.0,70200.0,70200.0,66700.0,13498.0,골프존
2019.08.21,68200.0,200.0,68400.0,69600.0,67400.0,5589.0,골프존
2019.08.20,68400.0,1300.0,69200.0,71200.0,68100.0,6873.0,골프존
2019.08.19,69700.0,1500.0,70800.0,71200.0,69400.0,8005.0,골프존
2019.08.16,71200.0,2300.0,68700.0,71700.0,67000.0,8992.0,골프존
2019.08.14,68900.0,400.0,68900.0,69800.0,68100.0,8241.0,골프존
2019.08.13,68500.0,1400.0,69900.0,69900.0,68200.0,9641.0,골프존
2019.08.12,69900.0,1800.0,72200.0,72200.0,69500.0,7831.0,골프존
2019.08.09,71700.0,700.0,71600.0,72000.0,69000.0,14265.0,골프존
2019.08.08,71000.0,3400.0,68500.0,71200.0,67300.0,16301.0,골프존
2019.08.07,67600.0,2400.0,67000.0,68200.0,65900.0,9822.0,골프존
2019.08.06,65200.0,2300.0,67800.0,68900.0,63000.0,16561.0,골프존
2019.08.05,67500.0,3000.0,71200.0,71800.0,66500.0,25654.0,골프존
2019.08.02,70500.0,1600.0,67200.0,72800.0,67200.0,18910.0,골프존
2019.08.01,68900.0,2200.0,71500.0,71700.0,67300.0,18804.0,골프존
2019.07.31,71100.0,1200.0,72300.0,72300.0,70000.0,19872.0,골프존
2019.07.30,72300.0,100.0,72300.0,73200.0,69700.0,6839.0,골프존
2019.07.29,72200.0,1000.0,71200.0,72400.0,66000.0,20363.0,골프존
2019.07.26,71200.0,2300.0,73400.0,73400.0,70300.0,9245.0,골프존
2019.07.25,73500.0,600.0,74000.0,75700.0,72100.0,15371.0,골프존
2019.07.24,74100.0,2600.0,76300.0,77300.0,74100.0,9638.0,골프존
2019.07.23,76700.0,1600.0,78200.0,78200.0,74400.0,23730.0,골프존
2019.07.22,78300.0,600.0,77800.0,78500.0,76400.0,6680.0,골프존
2019.07.19,77700.0,100.0,77200.0,78300.0,76400.0,7933.0,골프존
2019.07.18,77800.0,1200.0,79000.0,79300.0,76500.0,17969.0,골프존
2019.07.17,79000.0,800.0,78700.0,80600.0,77200.0,20208.0,골프존
2019.07.16,79800.0,300.0,79300.0,80000.0,77600.0,21733.0,골프존
2019.07.15,79500.0,1900.0,77600.0,79800.0,76400.0,29322.0,골프존
2019.07.12,77600.0,6600.0,71000.0,78000.0,69900.0,52293.0,골프존
2019.07.11,71000.0,1500.0,72800.0,72800.0,69600.0,12505.0,골프존
2019.07.10,72500.0,1100.0,71000.0,73300.0,70500.0,18071.0,골프존
2019.07.09,71400.0,2900.0,68500.0,72100.0,68500.0,17847.0,골프존
2019.07.08,68500.0,1500.0,70400.0,70400.0,68300.0,16873.0,골프존
2019.07.05,70000.0,1100.0,70600.0,71400.0,69800.0,11726.0,골프존
2019.07.04,71100.0,0.0,70800.0,71300.0,70500.0,4287.0,골프존
2019.07.03,71100.0,100.0,71000.0,71400.0,69600.0,11437.0,골프존
2019.07.02,71000.0,300.0,69900.0,71300.0,69000.0,16941.0,골프존
2019.07.01,70700.0,2200.0,73900.0,73900.0,69300.0,21113.0,골프존
