date,close,change_close,open,high,low,volume,company_name
2019.09.18,3950.0,5.0,3950.0,3950.0,3875.0,14703.0,디지캡
2019.09.17,3945.0,5.0,3940.0,3960.0,3870.0,18289.0,디지캡
2019.09.16,3940.0,0.0,3940.0,3990.0,3860.0,19857.0,디지캡
2019.09.11,3940.0,50.0,3890.0,3955.0,3815.0,26039.0,디지캡
2019.09.10,3890.0,60.0,3885.0,3915.0,3835.0,23671.0,디지캡
2019.09.09,3830.0,35.0,3795.0,3860.0,3720.0,22389.0,디지캡
2019.09.06,3795.0,20.0,3735.0,3800.0,3735.0,27143.0,디지캡
2019.09.05,3775.0,110.0,3655.0,3780.0,3655.0,23807.0,디지캡
2019.09.04,3665.0,25.0,3640.0,3710.0,3625.0,15300.0,디지캡
2019.09.03,3640.0,85.0,3725.0,3775.0,3600.0,43488.0,디지캡
2019.09.02,3725.0,25.0,3715.0,3765.0,3715.0,10179.0,디지캡
2019.08.30,3750.0,95.0,3770.0,3790.0,3655.0,30795.0,디지캡
2019.08.29,3655.0,70.0,3790.0,3790.0,3655.0,35668.0,디지캡
2019.08.28,3725.0,10.0,3775.0,4640.0,3660.0,507579.0,디지캡
2019.08.27,3715.0,50.0,3665.0,3740.0,3640.0,9046.0,디지캡
2019.08.26,3665.0,35.0,3585.0,3775.0,3585.0,7168.0,디지캡
2019.08.23,3700.0,45.0,3640.0,3715.0,3640.0,4669.0,디지캡
2019.08.22,3655.0,80.0,3575.0,3675.0,3550.0,11859.0,디지캡
2019.08.21,3575.0,45.0,3585.0,3635.0,3520.0,28798.0,디지캡
2019.08.20,3530.0,30.0,3570.0,3645.0,3510.0,11574.0,디지캡
2019.08.19,3500.0,20.0,3515.0,3620.0,3480.0,13361.0,디지캡
2019.08.16,3480.0,210.0,3690.0,3690.0,3475.0,49359.0,디지캡
2019.08.14,3690.0,15.0,3675.0,3780.0,3610.0,19072.0,디지캡
2019.08.13,3675.0,45.0,3660.0,3900.0,3605.0,18903.0,디지캡
2019.08.12,3720.0,75.0,3600.0,3755.0,3570.0,15358.0,디지캡
2019.08.09,3645.0,45.0,3630.0,3795.0,3630.0,20974.0,디지캡
2019.08.08,3690.0,180.0,3585.0,3985.0,3475.0,67950.0,디지캡
2019.08.07,3510.0,10.0,3595.0,3595.0,3350.0,28797.0,디지캡
2019.08.06,3500.0,130.0,3610.0,3680.0,3205.0,134218.0,디지캡
2019.08.05,3630.0,370.0,4000.0,4000.0,3625.0,43504.0,디지캡
2019.08.02,4000.0,0.0,3925.0,4005.0,3800.0,11059.0,디지캡
2019.08.01,4000.0,35.0,4035.0,4085.0,3905.0,9548.0,디지캡
2019.07.31,4035.0,20.0,4055.0,4090.0,3970.0,11959.0,디지캡
2019.07.30,4055.0,55.0,4000.0,4235.0,4000.0,7875.0,디지캡
2019.07.29,4110.0,105.0,4215.0,4240.0,3950.0,26056.0,디지캡
2019.07.26,4215.0,75.0,4060.0,4285.0,4010.0,39666.0,디지캡
2019.07.25,4290.0,150.0,4440.0,4440.0,4250.0,6560.0,디지캡
2019.07.24,4440.0,30.0,4410.0,4450.0,4330.0,10672.0,디지캡
2019.07.23,4410.0,20.0,4350.0,4440.0,4335.0,14249.0,디지캡
2019.07.22,4430.0,80.0,4390.0,4550.0,4270.0,9187.0,디지캡
2019.07.19,4350.0,35.0,4385.0,4385.0,4220.0,35135.0,디지캡
2019.07.18,4385.0,65.0,4300.0,4425.0,4300.0,13744.0,디지캡
2019.07.17,4450.0,20.0,4385.0,4490.0,4285.0,18462.0,디지캡
2019.07.16,4430.0,5.0,4425.0,4490.0,4345.0,10657.0,디지캡
2019.07.15,4435.0,5.0,4430.0,4490.0,4305.0,27590.0,디지캡
2019.07.12,4430.0,15.0,4455.0,4455.0,4325.0,3621.0,디지캡
