date,close,change_close,open,high,low,volume,company_name
2019.09.18,1375.0,15.0,1400.0,1400.0,1370.0,86006.0,네오셈
2019.09.17,1390.0,35.0,1375.0,1390.0,1330.0,381598.0,네오셈
2019.09.16,1355.0,10.0,1340.0,1390.0,1335.0,446919.0,네오셈
2019.09.11,1345.0,15.0,1325.0,1350.0,1310.0,156714.0,네오셈
2019.09.10,1330.0,0.0,1330.0,1345.0,1305.0,102690.0,네오셈
2019.09.09,1330.0,20.0,1350.0,1360.0,1310.0,107051.0,네오셈
2019.09.06,1350.0,20.0,1400.0,1415.0,1330.0,367422.0,네오셈
2019.09.05,1370.0,5.0,1365.0,1385.0,1360.0,76319.0,네오셈
2019.09.04,1375.0,30.0,1340.0,1385.0,1315.0,172113.0,네오셈
2019.09.03,1345.0,20.0,1360.0,1375.0,1325.0,120354.0,네오셈
2019.09.02,1365.0,5.0,1360.0,1385.0,1335.0,56722.0,네오셈
2019.08.30,1360.0,50.0,1310.0,1370.0,1300.0,164038.0,네오셈
2019.08.29,1310.0,20.0,1340.0,1340.0,1285.0,104760.0,네오셈
2019.08.28,1330.0,50.0,1270.0,1330.0,1260.0,251941.0,네오셈
2019.08.27,1280.0,10.0,1285.0,1330.0,1270.0,148006.0,네오셈
2019.08.26,1270.0,100.0,1305.0,1345.0,1260.0,501262.0,네오셈
2019.08.23,1370.0,5.0,1385.0,1575.0,1360.0,2988266.0,네오셈
2019.08.22,1365.0,35.0,1400.0,1400.0,1365.0,257964.0,네오셈
2019.08.21,1400.0,40.0,1370.0,1415.0,1355.0,524481.0,네오셈
2019.08.20,1360.0,45.0,1315.0,1540.0,1300.0,2189856.0,네오셈
2019.08.19,1315.0,5.0,1340.0,1340.0,1285.0,88408.0,네오셈
2019.08.16,1310.0,55.0,1355.0,1355.0,1265.0,166190.0,네오셈
2019.08.14,1365.0,25.0,1400.0,1400.0,1310.0,86897.0,네오셈
2019.08.13,1340.0,15.0,1325.0,1350.0,1295.0,28987.0,네오셈
2019.08.12,1325.0,40.0,1360.0,1390.0,1320.0,56110.0,네오셈
2019.08.09,1365.0,5.0,1370.0,1390.0,1300.0,124282.0,네오셈
2019.08.08,1370.0,150.0,1270.0,1395.0,1245.0,510840.0,네오셈
2019.08.07,1220.0,45.0,1175.0,1230.0,1175.0,104858.0,네오셈
2019.08.06,1175.0,25.0,1185.0,1230.0,1115.0,242342.0,네오셈
2019.08.05,1200.0,215.0,1415.0,1495.0,1195.0,425237.0,네오셈
2019.08.02,1415.0,30.0,1450.0,1450.0,1365.0,106096.0,네오셈
2019.08.01,1445.0,20.0,1420.0,1525.0,1395.0,277138.0,네오셈
2019.07.31,1425.0,10.0,1405.0,1480.0,1370.0,105790.0,네오셈
2019.07.30,1435.0,10.0,1405.0,1500.0,1390.0,265109.0,네오셈
2019.07.29,1445.0,105.0,1510.0,1565.0,1415.0,200338.0,네오셈
2019.07.26,1550.0,45.0,1580.0,1620.0,1475.0,182121.0,네오셈
2019.07.25,1595.0,25.0,1600.0,1630.0,1570.0,71502.0,네오셈
2019.07.24,1620.0,25.0,1595.0,1660.0,1565.0,334970.0,네오셈
2019.07.23,1595.0,5.0,1605.0,1615.0,1580.0,148763.0,네오셈
2019.07.22,1600.0,0.0,1615.0,1620.0,1590.0,88772.0,네오셈
2019.07.19,1600.0,5.0,1595.0,1620.0,1575.0,81924.0,네오셈
2019.07.18,1605.0,50.0,1585.0,1610.0,1535.0,193616.0,네오셈
2019.07.17,1555.0,15.0,1530.0,1565.0,1510.0,73716.0,네오셈
2019.07.16,1540.0,35.0,1585.0,1585.0,1515.0,75672.0,네오셈
2019.07.15,1575.0,25.0,1570.0,1650.0,1550.0,252225.0,네오셈
2019.07.12,1550.0,5.0,1525.0,1565.0,1525.0,74949.0,네오셈
2019.07.11,1545.0,0.0,1540.0,1590.0,1535.0,72952.0,네오셈
2019.07.10,1545.0,30.0,1515.0,1560.0,1510.0,102916.0,네오셈
2019.07.09,1515.0,0.0,1495.0,1550.0,1495.0,111468.0,네오셈
2019.07.08,1515.0,85.0,1600.0,1620.0,1485.0,147024.0,네오셈
2019.07.05,1600.0,15.0,1595.0,1625.0,1570.0,54115.0,네오셈
2019.07.04,1585.0,15.0,1640.0,1665.0,1550.0,257591.0,네오셈
2019.07.03,1600.0,45.0,1555.0,1600.0,1540.0,113227.0,네오셈
2019.07.02,1555.0,35.0,1510.0,1570.0,1510.0,107346.0,네오셈
2019.07.01,1520.0,15.0,1545.0,1545.0,1495.0,74644.0,네오셈
2019.06.28,1505.0,15.0,1520.0,1540.0,1490.0,123033.0,네오셈
2019.06.27,1520.0,25.0,1575.0,1575.0,1505.0,137865.0,네오셈
2019.06.26,1545.0,25.0,1555.0,1585.0,1540.0,85534.0,네오셈
2019.06.25,1570.0,35.0,1610.0,1625.0,1560.0,100540.0,네오셈
2019.06.24,1605.0,5.0,1610.0,1625.0,1570.0,72886.0,네오셈
2019.06.21,1610.0,0.0,1605.0,1650.0,1605.0,66054.0,네오셈
2019.06.20,1610.0,20.0,1640.0,1645.0,1605.0,120958.0,네오셈
2019.06.19,1630.0,10.0,1655.0,1660.0,1610.0,125804.0,네오셈
2019.06.18,1640.0,0.0,1655.0,1700.0,1605.0,256923.0,네오셈
2019.06.17,1640.0,0.0,1660.0,1660.0,1600.0,95602.0,네오셈
2019.06.14,1640.0,40.0,1690.0,1690.0,1610.0,169997.0,네오셈
2019.06.13,1680.0,40.0,1635.0,1690.0,1605.0,233625.0,네오셈
2019.06.12,1640.0,15.0,1635.0,1645.0,1600.0,125095.0,네오셈
2019.06.11,1625.0,35.0,1595.0,1630.0,1590.0,173901.0,네오셈
2019.06.10,1590.0,30.0,1565.0,1600.0,1555.0,163189.0,네오셈
2019.06.07,1560.0,0.0,1555.0,1575.0,1535.0,143213.0,네오셈
2019.06.05,1560.0,10.0,1550.0,1580.0,1545.0,97593.0,네오셈
