date,close,change_close,open,high,low,volume,company_name
2019.09.18,30250.0,350.0,30600.0,30600.0,30050.0,64936.0,SKC코오롱PI
2019.09.17,30600.0,350.0,30250.0,30600.0,29600.0,263119.0,SKC코오롱PI
2019.09.16,30250.0,300.0,30650.0,30650.0,29950.0,109611.0,SKC코오롱PI
2019.09.11,30550.0,800.0,30000.0,30750.0,29450.0,196479.0,SKC코오롱PI
2019.09.10,29750.0,400.0,30050.0,30250.0,29650.0,220106.0,SKC코오롱PI
2019.09.09,30150.0,950.0,31150.0,31700.0,30000.0,265082.0,SKC코오롱PI
2019.09.06,31100.0,350.0,31650.0,32400.0,31000.0,507118.0,SKC코오롱PI
2019.09.05,30750.0,50.0,30900.0,31200.0,30300.0,211490.0,SKC코오롱PI
2019.09.04,30700.0,450.0,30400.0,31250.0,30050.0,158615.0,SKC코오롱PI
2019.09.03,30250.0,150.0,30100.0,30750.0,30100.0,157110.0,SKC코오롱PI
2019.09.02,30400.0,300.0,30700.0,30850.0,30200.0,135116.0,SKC코오롱PI
2019.08.30,30700.0,50.0,31150.0,31250.0,30600.0,154679.0,SKC코오롱PI
2019.08.29,30650.0,1250.0,32300.0,32300.0,30500.0,337933.0,SKC코오롱PI
2019.08.28,31900.0,750.0,31400.0,31900.0,31100.0,202780.0,SKC코오롱PI
2019.08.27,31150.0,250.0,31250.0,31900.0,31100.0,212790.0,SKC코오롱PI
2019.08.26,30900.0,750.0,30900.0,31550.0,30750.0,234281.0,SKC코오롱PI
2019.08.23,31650.0,650.0,30900.0,31650.0,30900.0,218496.0,SKC코오롱PI
2019.08.22,31000.0,650.0,31650.0,31750.0,31000.0,156684.0,SKC코오롱PI
2019.08.21,31650.0,650.0,31100.0,31750.0,30700.0,271251.0,SKC코오롱PI
2019.08.20,31000.0,1500.0,29650.0,32150.0,29650.0,591448.0,SKC코오롱PI
2019.08.19,29500.0,1000.0,30500.0,30850.0,29350.0,264815.0,SKC코오롱PI
2019.08.16,30500.0,250.0,31000.0,31900.0,30450.0,297901.0,SKC코오롱PI
2019.08.14,30750.0,250.0,31000.0,31150.0,30400.0,231330.0,SKC코오롱PI
2019.08.13,30500.0,500.0,30750.0,31600.0,30500.0,406890.0,SKC코오롱PI
2019.08.12,31000.0,1250.0,32000.0,32450.0,30650.0,437107.0,SKC코오롱PI
2019.08.09,32250.0,50.0,32550.0,32650.0,31550.0,330431.0,SKC코오롱PI
2019.08.08,32200.0,700.0,31300.0,32500.0,30650.0,712149.0,SKC코오롱PI
2019.08.07,31500.0,150.0,31900.0,32500.0,30650.0,512082.0,SKC코오롱PI
2019.08.06,31350.0,1000.0,31950.0,32950.0,30750.0,760890.0,SKC코오롱PI
2019.08.05,32350.0,850.0,31900.0,33900.0,31800.0,1546659.0,SKC코오롱PI
2019.08.02,31500.0,2500.0,28500.0,31900.0,28500.0,1078173.0,SKC코오롱PI
