date,close,change_close,open,high,low,volume,company_name
2019.09.18,13600.0,550.0,13100.0,13750.0,12900.0,169182.0,NICE평가정보
2019.09.17,13050.0,0.0,13000.0,13250.0,12900.0,112836.0,NICE평가정보
2019.09.16,13050.0,50.0,13100.0,13150.0,12800.0,134070.0,NICE평가정보
2019.09.11,13000.0,300.0,13400.0,13400.0,12950.0,205888.0,NICE평가정보
2019.09.10,13300.0,150.0,13200.0,13500.0,13050.0,191187.0,NICE평가정보
2019.09.09,13150.0,150.0,13250.0,13400.0,13100.0,101015.0,NICE평가정보
2019.09.06,13300.0,100.0,13500.0,13550.0,13200.0,132382.0,NICE평가정보
2019.09.05,13400.0,550.0,13950.0,14000.0,13400.0,230001.0,NICE평가정보
2019.09.04,13950.0,250.0,13550.0,14100.0,13500.0,260794.0,NICE평가정보
2019.09.03,13700.0,150.0,13550.0,13750.0,13350.0,134100.0,NICE평가정보
2019.09.02,13550.0,350.0,13150.0,13600.0,13050.0,159115.0,NICE평가정보
2019.08.30,13200.0,100.0,13400.0,13500.0,13100.0,230125.0,NICE평가정보
2019.08.29,13300.0,150.0,13500.0,13500.0,12950.0,306962.0,NICE평가정보
2019.08.28,13450.0,100.0,13500.0,13550.0,13050.0,305992.0,NICE평가정보
2019.08.27,13350.0,400.0,13150.0,13500.0,13000.0,185598.0,NICE평가정보
2019.08.26,12950.0,550.0,13100.0,13350.0,12800.0,322269.0,NICE평가정보
2019.08.23,13500.0,350.0,13150.0,13600.0,13050.0,344374.0,NICE평가정보
2019.08.22,13150.0,1250.0,14350.0,14400.0,13050.0,769813.0,NICE평가정보
2019.08.21,14400.0,450.0,13950.0,14500.0,13800.0,558452.0,NICE평가정보
2019.08.20,13950.0,1350.0,15100.0,15250.0,13700.0,643716.0,NICE평가정보
2019.08.19,15300.0,600.0,15900.0,15900.0,14950.0,298824.0,NICE평가정보
2019.08.16,15900.0,300.0,15950.0,16200.0,15850.0,207433.0,NICE평가정보
2019.08.14,16200.0,150.0,16450.0,17050.0,16050.0,224746.0,NICE평가정보
2019.08.13,16050.0,250.0,15650.0,16450.0,15500.0,238491.0,NICE평가정보
2019.08.12,15800.0,400.0,15400.0,15850.0,15200.0,147735.0,NICE평가정보
2019.08.09,15400.0,250.0,15900.0,15900.0,15200.0,178833.0,NICE평가정보
2019.08.08,15650.0,50.0,15750.0,15900.0,15100.0,259987.0,NICE평가정보
2019.08.07,15700.0,100.0,16100.0,16100.0,15400.0,415464.0,NICE평가정보
2019.08.06,15600.0,600.0,15000.0,15800.0,15000.0,349923.0,NICE평가정보
2019.08.05,15000.0,100.0,15100.0,15700.0,14650.0,319209.0,NICE평가정보
2019.08.02,15100.0,550.0,15400.0,15850.0,14950.0,314258.0,NICE평가정보
2019.08.01,15650.0,50.0,15500.0,16100.0,15250.0,356169.0,NICE평가정보
2019.07.31,15600.0,850.0,14650.0,15600.0,14550.0,223598.0,NICE평가정보
2019.07.30,14750.0,200.0,14750.0,14800.0,14450.0,89112.0,NICE평가정보
2019.07.29,14550.0,450.0,14800.0,15100.0,14350.0,145004.0,NICE평가정보
2019.07.26,15000.0,200.0,14600.0,15000.0,14550.0,220444.0,NICE평가정보
2019.07.25,14800.0,400.0,15100.0,15200.0,14650.0,184725.0,NICE평가정보
2019.07.24,15200.0,50.0,15050.0,15500.0,15000.0,87435.0,NICE평가정보
2019.07.23,15150.0,200.0,15350.0,15550.0,14950.0,158303.0,NICE평가정보
2019.07.22,15350.0,50.0,15150.0,15600.0,15000.0,192006.0,NICE평가정보
2019.07.19,15300.0,500.0,14950.0,15350.0,14800.0,188298.0,NICE평가정보
2019.07.18,14800.0,350.0,14950.0,15100.0,14700.0,143266.0,NICE평가정보
2019.07.17,15150.0,50.0,15050.0,15450.0,14950.0,134821.0,NICE평가정보
2019.07.16,15200.0,50.0,15100.0,15500.0,15050.0,113246.0,NICE평가정보
2019.07.15,15250.0,450.0,15750.0,15750.0,14900.0,227182.0,NICE평가정보
2019.07.12,15700.0,100.0,15450.0,16350.0,15350.0,177754.0,NICE평가정보
2019.07.11,15600.0,150.0,16150.0,16150.0,15050.0,206730.0,NICE평가정보
2019.07.10,15750.0,50.0,16000.0,16200.0,15550.0,142019.0,NICE평가정보
2019.07.09,15700.0,200.0,15550.0,16150.0,15500.0,313447.0,NICE평가정보
2019.07.08,15500.0,650.0,16050.0,16050.0,15250.0,218686.0,NICE평가정보
2019.07.05,16150.0,250.0,16300.0,16300.0,15800.0,194050.0,NICE평가정보
2019.07.04,16400.0,400.0,16050.0,16550.0,15550.0,274386.0,NICE평가정보
2019.07.03,16000.0,350.0,16400.0,16400.0,15550.0,404908.0,NICE평가정보
2019.07.02,16350.0,750.0,16800.0,16800.0,15850.0,423202.0,NICE평가정보
2019.07.01,17100.0,150.0,17200.0,17300.0,16800.0,371738.0,NICE평가정보
2019.06.28,16950.0,650.0,16200.0,17150.0,16050.0,351490.0,NICE평가정보
2019.06.27,16300.0,400.0,16350.0,16900.0,16150.0,323516.0,NICE평가정보
2019.06.26,16700.0,0.0,16750.0,17150.0,16300.0,319691.0,NICE평가정보
2019.06.25,16700.0,750.0,17150.0,17350.0,16450.0,520532.0,NICE평가정보
2019.06.24,17450.0,500.0,17900.0,18000.0,16900.0,472536.0,NICE평가정보
2019.06.21,17950.0,50.0,18000.0,18300.0,17300.0,215365.0,NICE평가정보
2019.06.20,17900.0,600.0,18650.0,18650.0,17600.0,231353.0,NICE평가정보
2019.06.19,18500.0,0.0,18500.0,18700.0,17600.0,432052.0,NICE평가정보
2019.06.18,18500.0,200.0,18400.0,19100.0,18050.0,425032.0,NICE평가정보
2019.06.17,18700.0,450.0,18050.0,19100.0,18050.0,482718.0,NICE평가정보
2019.06.14,18250.0,1150.0,17100.0,18950.0,17050.0,658796.0,NICE평가정보
2019.06.13,17100.0,650.0,16300.0,17850.0,16200.0,649352.0,NICE평가정보
2019.06.12,16450.0,200.0,16150.0,16550.0,15650.0,177358.0,NICE평가정보
2019.06.11,16250.0,550.0,16800.0,16950.0,16100.0,329879.0,NICE평가정보
2019.06.10,16800.0,50.0,16750.0,17350.0,16550.0,268837.0,NICE평가정보
2019.06.07,16850.0,750.0,15950.0,17000.0,15750.0,397323.0,NICE평가정보
2019.06.05,16100.0,600.0,15400.0,17700.0,15400.0,548004.0,NICE평가정보
2019.06.04,15500.0,750.0,15900.0,18500.0,14550.0,1302511.0,NICE평가정보
2019.06.03,14750.0,250.0,14200.0,14850.0,14200.0,137861.0,NICE평가정보
2019.05.31,14500.0,600.0,13950.0,14850.0,13800.0,179816.0,NICE평가정보
2019.05.30,13900.0,500.0,14400.0,14600.0,13750.0,161763.0,NICE평가정보
2019.05.29,14400.0,150.0,14450.0,14500.0,14100.0,158900.0,NICE평가정보
2019.05.28,14550.0,250.0,14600.0,14850.0,13900.0,262633.0,NICE평가정보
2019.05.27,14800.0,0.0,15000.0,15000.0,14400.0,136640.0,NICE평가정보
2019.05.24,14800.0,300.0,14600.0,15150.0,14500.0,105756.0,NICE평가정보
2019.05.23,14500.0,550.0,15050.0,15100.0,14450.0,115057.0,NICE평가정보
2019.05.22,15050.0,150.0,15100.0,15450.0,14600.0,141450.0,NICE평가정보
2019.05.21,15200.0,300.0,15050.0,15300.0,14750.0,97323.0,NICE평가정보
2019.05.20,14900.0,400.0,15100.0,15650.0,14500.0,156024.0,NICE평가정보
2019.05.17,15300.0,1150.0,14150.0,15500.0,14050.0,435717.0,NICE평가정보
2019.05.16,14150.0,150.0,13800.0,14400.0,13650.0,164576.0,NICE평가정보
2019.05.15,14000.0,50.0,13850.0,14250.0,13750.0,186739.0,NICE평가정보
2019.05.14,14050.0,250.0,13750.0,14350.0,13700.0,248510.0,NICE평가정보
2019.05.13,13800.0,1100.0,14900.0,15000.0,13600.0,385578.0,NICE평가정보
2019.05.10,14900.0,0.0,15000.0,15750.0,14700.0,604603.0,NICE평가정보
2019.05.09,14900.0,800.0,14000.0,15050.0,14000.0,308785.0,NICE평가정보
2019.05.08,14100.0,550.0,14400.0,14600.0,14000.0,154354.0,NICE평가정보
2019.05.07,14650.0,150.0,14350.0,14700.0,14050.0,264301.0,NICE평가정보
2019.05.03,14500.0,500.0,14150.0,14650.0,13900.0,238037.0,NICE평가정보
2019.05.02,14000.0,0.0,13700.0,14000.0,13650.0,158907.0,NICE평가정보
2019.04.30,14000.0,0.0,14000.0,14050.0,13350.0,154836.0,NICE평가정보
2019.04.29,14000.0,300.0,13700.0,14100.0,13550.0,171400.0,NICE평가정보
2019.04.26,13700.0,100.0,13600.0,14000.0,13400.0,119081.0,NICE평가정보
2019.04.25,13600.0,150.0,13750.0,14250.0,13450.0,266231.0,NICE평가정보
2019.04.24,13750.0,150.0,13550.0,13850.0,13500.0,74997.0,NICE평가정보
2019.04.23,13600.0,200.0,13700.0,13850.0,13500.0,73451.0,NICE평가정보
2019.04.22,13800.0,200.0,13900.0,14000.0,13600.0,102296.0,NICE평가정보
2019.04.19,14000.0,200.0,13800.0,14150.0,13800.0,133558.0,NICE평가정보
2019.04.18,13800.0,750.0,14400.0,14450.0,13700.0,253461.0,NICE평가정보
2019.04.17,14550.0,50.0,14500.0,14750.0,14300.0,123410.0,NICE평가정보
2019.04.16,14600.0,350.0,14300.0,15000.0,14250.0,333083.0,NICE평가정보
2019.04.15,14250.0,150.0,14100.0,14350.0,14000.0,130805.0,NICE평가정보
2019.04.12,14100.0,350.0,13750.0,14200.0,13700.0,150857.0,NICE평가정보
2019.04.11,13750.0,0.0,13750.0,14000.0,13650.0,196773.0,NICE평가정보
2019.04.10,13750.0,100.0,13550.0,13850.0,13400.0,138615.0,NICE평가정보
2019.04.09,13650.0,250.0,13450.0,14200.0,13450.0,298325.0,NICE평가정보
2019.04.08,13400.0,1000.0,12400.0,13450.0,12400.0,332037.0,NICE평가정보
2019.04.05,12400.0,450.0,12000.0,12550.0,12000.0,130415.0,NICE평가정보
2019.04.04,11950.0,450.0,12400.0,12450.0,11850.0,245936.0,NICE평가정보
2019.04.03,12400.0,100.0,12350.0,12550.0,12250.0,136692.0,NICE평가정보
2019.04.02,12500.0,150.0,12650.0,12650.0,12300.0,120098.0,NICE평가정보
2019.04.01,12650.0,50.0,12700.0,12900.0,12500.0,109690.0,NICE평가정보
2019.03.29,12700.0,450.0,12150.0,12800.0,12150.0,127701.0,NICE평가정보
2019.03.28,12250.0,200.0,12350.0,12600.0,12150.0,97066.0,NICE평가정보
2019.03.27,12450.0,100.0,12550.0,12950.0,12150.0,195779.0,NICE평가정보
2019.03.26,12550.0,600.0,11900.0,12550.0,11850.0,243190.0,NICE평가정보
2019.03.25,11950.0,100.0,11600.0,12250.0,11600.0,234455.0,NICE평가정보
2019.03.22,11850.0,400.0,11500.0,12050.0,11450.0,291879.0,NICE평가정보
2019.03.21,11450.0,50.0,11500.0,11650.0,11300.0,123600.0,NICE평가정보
2019.03.20,11500.0,250.0,11250.0,11500.0,11200.0,84553.0,NICE평가정보
2019.03.19,11250.0,250.0,11500.0,11550.0,11200.0,98524.0,NICE평가정보
2019.03.18,11500.0,50.0,11400.0,11600.0,11350.0,101835.0,NICE평가정보
2019.03.15,11450.0,200.0,11200.0,11550.0,11150.0,114832.0,NICE평가정보
2019.03.14,11250.0,200.0,11000.0,11550.0,11000.0,301805.0,NICE평가정보
2019.03.13,11050.0,100.0,10950.0,11150.0,10850.0,165571.0,NICE평가정보
2019.03.12,10950.0,200.0,10650.0,11000.0,10650.0,305690.0,NICE평가정보
2019.03.11,10750.0,200.0,10450.0,10750.0,10300.0,128700.0,NICE평가정보
2019.03.08,10550.0,0.0,10550.0,10600.0,10250.0,165934.0,NICE평가정보
2019.03.07,10550.0,100.0,10600.0,10750.0,10450.0,120753.0,NICE평가정보
2019.03.06,10650.0,150.0,10450.0,10700.0,10450.0,111600.0,NICE평가정보
2019.03.05,10500.0,0.0,10400.0,10650.0,10350.0,79518.0,NICE평가정보
2019.03.04,10500.0,150.0,10350.0,10650.0,10300.0,127961.0,NICE평가정보
2019.02.28,10350.0,300.0,10550.0,10750.0,10300.0,235856.0,NICE평가정보
2019.02.27,10650.0,0.0,10700.0,11050.0,10650.0,226842.0,NICE평가정보
2019.02.26,10650.0,400.0,10250.0,10900.0,10250.0,327179.0,NICE평가정보
2019.02.25,10250.0,0.0,10350.0,10400.0,10200.0,79828.0,NICE평가정보
2019.02.22,10250.0,0.0,10200.0,10450.0,10150.0,118470.0,NICE평가정보
2019.02.21,10250.0,100.0,10200.0,10350.0,10150.0,160946.0,NICE평가정보
2019.02.20,10350.0,50.0,10300.0,10400.0,10100.0,235553.0,NICE평가정보
2019.02.19,10300.0,50.0,10300.0,10450.0,10250.0,330254.0,NICE평가정보
2019.02.18,10350.0,100.0,10300.0,10450.0,10150.0,160303.0,NICE평가정보
2019.02.15,10250.0,50.0,10100.0,10350.0,10100.0,126421.0,NICE평가정보
2019.02.14,10200.0,200.0,10050.0,10200.0,9990.0,201692.0,NICE평가정보
2019.02.13,10000.0,50.0,10050.0,10150.0,10000.0,153023.0,NICE평가정보
2019.02.12,10050.0,100.0,10000.0,10150.0,9970.0,134348.0,NICE평가정보
2019.02.11,10150.0,100.0,10050.0,10200.0,9920.0,156959.0,NICE평가정보
2019.02.08,10050.0,60.0,10000.0,10100.0,9910.0,85093.0,NICE평가정보
2019.02.07,9990.0,260.0,10300.0,10300.0,9980.0,187544.0,NICE평가정보
2019.02.01,10250.0,0.0,10200.0,10300.0,10000.0,158671.0,NICE평가정보
2019.01.31,10250.0,250.0,10450.0,10550.0,10150.0,238517.0,NICE평가정보
2019.01.30,10500.0,100.0,10500.0,10600.0,10400.0,118155.0,NICE평가정보
2019.01.29,10600.0,100.0,10550.0,10650.0,10400.0,175710.0,NICE평가정보
2019.01.28,10700.0,300.0,10850.0,10900.0,10650.0,108133.0,NICE평가정보
2019.01.25,11000.0,250.0,11250.0,11300.0,10900.0,122538.0,NICE평가정보
2019.01.24,11250.0,600.0,10550.0,11350.0,10350.0,234046.0,NICE평가정보
2019.01.23,10650.0,100.0,10650.0,10750.0,10450.0,95113.0,NICE평가정보
2019.01.22,10750.0,100.0,10750.0,10900.0,10500.0,123752.0,NICE평가정보
2019.01.21,10850.0,0.0,10800.0,10850.0,10600.0,83565.0,NICE평가정보
2019.01.18,10850.0,100.0,11000.0,11050.0,10800.0,41489.0,NICE평가정보
2019.01.17,10950.0,250.0,10750.0,11000.0,10750.0,79429.0,NICE평가정보
2019.01.16,10700.0,50.0,10550.0,10900.0,10550.0,62290.0,NICE평가정보
2019.01.15,10650.0,50.0,10600.0,10850.0,10550.0,61370.0,NICE평가정보
2019.01.14,10700.0,150.0,10550.0,10750.0,10500.0,63266.0,NICE평가정보
2019.01.11,10550.0,200.0,10350.0,10650.0,10300.0,98693.0,NICE평가정보
2019.01.10,10350.0,50.0,10300.0,10400.0,10150.0,146319.0,NICE평가정보
2019.01.09,10300.0,100.0,10400.0,10650.0,10200.0,132803.0,NICE평가정보
2019.01.08,10400.0,200.0,10650.0,10700.0,10400.0,59433.0,NICE평가정보
2019.01.07,10600.0,100.0,10600.0,10650.0,10400.0,102352.0,NICE평가정보
2019.01.04,10500.0,100.0,10400.0,10550.0,10250.0,107643.0,NICE평가정보
2019.01.03,10400.0,100.0,10550.0,10650.0,10250.0,92220.0,NICE평가정보
2019.01.02,10500.0,450.0,10900.0,10950.0,10250.0,150186.0,NICE평가정보
