date,close,change_close,open,high,low,volume,company_name
2019.09.18,19600.0,0.0,19350.0,19600.0,19300.0,87521.0,포스코인터내셔널
2019.09.17,19600.0,50.0,19750.0,19850.0,19450.0,328153.0,포스코인터내셔널
2019.09.16,19650.0,800.0,19600.0,19700.0,19150.0,605522.0,포스코인터내셔널
2019.09.11,18850.0,0.0,18900.0,19000.0,18750.0,242613.0,포스코인터내셔널
2019.09.10,18850.0,600.0,18300.0,18950.0,18250.0,229617.0,포스코인터내셔널
2019.09.09,18250.0,100.0,18350.0,19050.0,18150.0,250993.0,포스코인터내셔널
2019.09.06,18350.0,350.0,18600.0,18650.0,18300.0,124370.0,포스코인터내셔널
2019.09.05,18700.0,50.0,18700.0,18900.0,18600.0,179771.0,포스코인터내셔널
2019.09.04,18750.0,200.0,18400.0,18750.0,18300.0,192380.0,포스코인터내셔널
2019.09.03,18550.0,0.0,18500.0,18550.0,18350.0,115064.0,포스코인터내셔널
2019.09.02,18550.0,200.0,18200.0,18600.0,18200.0,106321.0,포스코인터내셔널
2019.08.30,18350.0,150.0,18300.0,18450.0,18250.0,169413.0,포스코인터내셔널
2019.08.29,18200.0,350.0,17850.0,18200.0,17700.0,135952.0,포스코인터내셔널
2019.08.28,17850.0,100.0,17800.0,17850.0,17600.0,93182.0,포스코인터내셔널
2019.08.27,17750.0,150.0,17600.0,17850.0,17600.0,219714.0,포스코인터내셔널
2019.08.26,17600.0,250.0,17350.0,17700.0,17250.0,131130.0,포스코인터내셔널
2019.08.23,17850.0,150.0,17700.0,17900.0,17700.0,124827.0,포스코인터내셔널
2019.08.22,18000.0,50.0,18100.0,18200.0,17900.0,123523.0,포스코인터내셔널
2019.08.21,18050.0,300.0,17650.0,18050.0,17600.0,135055.0,포스코인터내셔널
2019.08.20,17750.0,50.0,17600.0,17950.0,17600.0,157939.0,포스코인터내셔널
2019.08.19,17700.0,350.0,17550.0,17700.0,17300.0,120624.0,포스코인터내셔널
2019.08.16,17350.0,100.0,17150.0,17350.0,17100.0,159710.0,포스코인터내셔널
2019.08.14,17450.0,0.0,17650.0,17650.0,17450.0,105865.0,포스코인터내셔널
2019.08.13,17450.0,250.0,17100.0,17550.0,17100.0,127147.0,포스코인터내셔널
2019.08.12,17200.0,300.0,17350.0,17500.0,17100.0,126595.0,포스코인터내셔널
2019.08.09,17500.0,100.0,17600.0,17750.0,17400.0,130940.0,포스코인터내셔널
2019.08.08,17600.0,450.0,17200.0,17650.0,17200.0,225255.0,포스코인터내셔널
2019.08.07,17150.0,300.0,17400.0,17600.0,17000.0,223491.0,포스코인터내셔널
2019.08.06,17450.0,50.0,17500.0,17800.0,17100.0,318188.0,포스코인터내셔널
2019.08.05,17400.0,700.0,17950.0,18100.0,17300.0,236852.0,포스코인터내셔널
2019.08.02,18100.0,650.0,18500.0,18650.0,18100.0,196615.0,포스코인터내셔널
2019.08.01,18750.0,0.0,18600.0,19000.0,18450.0,171183.0,포스코인터내셔널
2019.07.31,18750.0,250.0,18550.0,18750.0,18250.0,189985.0,포스코인터내셔널
2019.07.30,18500.0,150.0,18200.0,18650.0,18050.0,174964.0,포스코인터내셔널
2019.07.29,18350.0,500.0,18800.0,18850.0,18200.0,191664.0,포스코인터내셔널
2019.07.26,18850.0,250.0,19100.0,19100.0,18600.0,244773.0,포스코인터내셔널
2019.07.25,19100.0,200.0,18850.0,19200.0,18650.0,378478.0,포스코인터내셔널
2019.07.24,18900.0,350.0,18650.0,19200.0,18450.0,518425.0,포스코인터내셔널
2019.07.23,18550.0,350.0,18150.0,18700.0,17900.0,386749.0,포스코인터내셔널
2019.07.22,18200.0,350.0,17850.0,18300.0,17800.0,136197.0,포스코인터내셔널
2019.07.19,17850.0,100.0,17750.0,18000.0,17700.0,101046.0,포스코인터내셔널
2019.07.18,17750.0,550.0,18100.0,18150.0,17700.0,191268.0,포스코인터내셔널
2019.07.17,18300.0,50.0,18350.0,18350.0,17950.0,101579.0,포스코인터내셔널
2019.07.16,18350.0,100.0,18200.0,18400.0,17950.0,190276.0,포스코인터내셔널
2019.07.15,18250.0,300.0,18550.0,18550.0,18150.0,94779.0,포스코인터내셔널
2019.07.12,18550.0,150.0,18800.0,18800.0,18400.0,108349.0,포스코인터내셔널
2019.07.11,18700.0,150.0,18750.0,19050.0,18700.0,247677.0,포스코인터내셔널
2019.07.10,18550.0,400.0,18400.0,18600.0,18150.0,157851.0,포스코인터내셔널
2019.07.09,18150.0,250.0,18350.0,18550.0,18150.0,119711.0,포스코인터내셔널
2019.07.08,18400.0,550.0,18950.0,19000.0,18300.0,156577.0,포스코인터내셔널
2019.07.05,18950.0,150.0,18800.0,18950.0,18650.0,112306.0,포스코인터내셔널
2019.07.04,18800.0,100.0,18800.0,18850.0,18550.0,62776.0,포스코인터내셔널
2019.07.03,18700.0,350.0,18900.0,19000.0,18600.0,176592.0,포스코인터내셔널
