date,close,change_close,open,high,low,volume,company_name
2019.09.18,9530.0,130.0,9470.0,9550.0,9370.0,19584.0,화승인더스트리
2019.09.17,9400.0,20.0,9420.0,9460.0,9300.0,78913.0,화승인더스트리
2019.09.16,9420.0,0.0,9380.0,9580.0,9220.0,105376.0,화승인더스트리
2019.09.11,9420.0,0.0,9370.0,9480.0,9280.0,83770.0,화승인더스트리
2019.09.10,9420.0,10.0,9430.0,9750.0,9320.0,108898.0,화승인더스트리
2019.09.09,9430.0,30.0,9480.0,9640.0,9350.0,157320.0,화승인더스트리
2019.09.06,9460.0,40.0,9590.0,10050.0,9300.0,494470.0,화승인더스트리
2019.09.05,9500.0,340.0,9310.0,9570.0,9170.0,271037.0,화승인더스트리
2019.09.04,9160.0,230.0,8930.0,9490.0,8930.0,354942.0,화승인더스트리
2019.09.03,8930.0,250.0,8630.0,9040.0,8630.0,117603.0,화승인더스트리
2019.09.02,8680.0,170.0,8860.0,8860.0,8660.0,67432.0,화승인더스트리
2019.08.30,8850.0,180.0,8690.0,9050.0,8690.0,108561.0,화승인더스트리
2019.08.29,8670.0,220.0,8530.0,8850.0,8420.0,116776.0,화승인더스트리
2019.08.28,8450.0,190.0,8640.0,8640.0,8380.0,148179.0,화승인더스트리
2019.08.27,8640.0,120.0,8760.0,8860.0,8490.0,217187.0,화승인더스트리
2019.08.26,8760.0,240.0,8900.0,8900.0,8690.0,98709.0,화승인더스트리
2019.08.23,9000.0,100.0,9080.0,9080.0,8830.0,129398.0,화승인더스트리
2019.08.22,9100.0,170.0,8900.0,9120.0,8760.0,153365.0,화승인더스트리
2019.08.21,8930.0,10.0,8920.0,8980.0,8780.0,98245.0,화승인더스트리
2019.08.20,8920.0,220.0,8800.0,8950.0,8670.0,150550.0,화승인더스트리
2019.08.19,8700.0,240.0,8960.0,9030.0,8670.0,106677.0,화승인더스트리
2019.08.16,8940.0,290.0,9180.0,9230.0,8880.0,134323.0,화승인더스트리
2019.08.14,9230.0,770.0,8490.0,9340.0,8490.0,427913.0,화승인더스트리
2019.08.13,8460.0,0.0,8390.0,8580.0,8250.0,113454.0,화승인더스트리
2019.08.12,8460.0,0.0,8460.0,8570.0,8370.0,57071.0,화승인더스트리
2019.08.09,8460.0,220.0,8610.0,8730.0,8460.0,100516.0,화승인더스트리
2019.08.08,8680.0,90.0,8680.0,8740.0,8250.0,233049.0,화승인더스트리
2019.08.07,8590.0,790.0,7670.0,8680.0,7670.0,438825.0,화승인더스트리
2019.08.06,7800.0,100.0,7800.0,8170.0,7510.0,347487.0,화승인더스트리
2019.08.05,7900.0,590.0,8450.0,8510.0,7900.0,118358.0,화승인더스트리
2019.08.02,8490.0,140.0,8070.0,8520.0,8070.0,265648.0,화승인더스트리
2019.08.01,8350.0,150.0,8300.0,8540.0,8210.0,153879.0,화승인더스트리
2019.07.31,8500.0,10.0,8510.0,8560.0,8210.0,156823.0,화승인더스트리
2019.07.30,8510.0,300.0,8140.0,8800.0,8140.0,362313.0,화승인더스트리
2019.07.29,8210.0,260.0,8480.0,8740.0,8170.0,194610.0,화승인더스트리
2019.07.26,8470.0,230.0,8570.0,8800.0,8300.0,596893.0,화승인더스트리
2019.07.25,8700.0,330.0,8950.0,9070.0,8620.0,234452.0,화승인더스트리
2019.07.24,9030.0,110.0,9070.0,9140.0,8960.0,165077.0,화승인더스트리
2019.07.23,9140.0,0.0,9140.0,9240.0,8990.0,197641.0,화승인더스트리
2019.07.22,9140.0,230.0,9470.0,9470.0,9110.0,159430.0,화승인더스트리
2019.07.19,9370.0,60.0,9370.0,9410.0,9250.0,123003.0,화승인더스트리
2019.07.18,9310.0,170.0,9620.0,9620.0,9230.0,150263.0,화승인더스트리
2019.07.17,9480.0,140.0,9690.0,9700.0,9170.0,341286.0,화승인더스트리
2019.07.16,9620.0,230.0,9940.0,10300.0,8950.0,574987.0,화승인더스트리
2019.07.15,9850.0,240.0,9680.0,10150.0,9580.0,298156.0,화승인더스트리
2019.07.12,9610.0,20.0,9550.0,9750.0,9410.0,756905.0,화승인더스트리
2019.07.11,9590.0,200.0,9800.0,9800.0,9520.0,159304.0,화승인더스트리
2019.07.10,9790.0,90.0,9650.0,9850.0,9650.0,71643.0,화승인더스트리
2019.07.09,9700.0,40.0,9650.0,10000.0,9580.0,166131.0,화승인더스트리
2019.07.08,9660.0,40.0,9610.0,9770.0,9440.0,118197.0,화승인더스트리
2019.07.05,9620.0,330.0,9900.0,10100.0,9500.0,202029.0,화승인더스트리
2019.07.04,9950.0,650.0,9300.0,10050.0,9100.0,315308.0,화승인더스트리
2019.07.03,9300.0,330.0,9590.0,9620.0,9270.0,280230.0,화승인더스트리
2019.07.02,9630.0,510.0,8990.0,11850.0,8890.0,1406871.0,화승인더스트리
2019.07.01,9120.0,210.0,9250.0,9380.0,9000.0,176461.0,화승인더스트리
2019.06.28,9330.0,20.0,9300.0,9390.0,9010.0,178748.0,화승인더스트리
2019.06.27,9310.0,20.0,9250.0,9570.0,9060.0,218930.0,화승인더스트리
2019.06.26,9290.0,60.0,9150.0,9450.0,8800.0,365486.0,화승인더스트리
2019.06.25,9230.0,270.0,9420.0,9650.0,8900.0,338131.0,화승인더스트리
2019.06.24,9500.0,160.0,9660.0,9710.0,9400.0,128061.0,화승인더스트리
2019.06.21,9660.0,240.0,9420.0,9690.0,9380.0,134429.0,화승인더스트리
2019.06.20,9420.0,70.0,9440.0,9560.0,9370.0,160983.0,화승인더스트리
2019.06.19,9490.0,120.0,9650.0,9790.0,9400.0,187994.0,화승인더스트리
2019.06.18,9610.0,190.0,9870.0,9920.0,9600.0,134510.0,화승인더스트리
2019.06.17,9800.0,250.0,10100.0,10150.0,9790.0,128602.0,화승인더스트리
2019.06.14,10050.0,300.0,10350.0,10400.0,9980.0,132546.0,화승인더스트리
2019.06.13,10350.0,0.0,10400.0,10400.0,10150.0,118772.0,화승인더스트리
2019.06.12,10350.0,100.0,10450.0,10500.0,10200.0,93135.0,화승인더스트리
2019.06.11,10450.0,200.0,10250.0,10500.0,10250.0,108302.0,화승인더스트리
2019.06.10,10250.0,50.0,10400.0,10450.0,10200.0,152000.0,화승인더스트리
2019.06.07,10300.0,250.0,9990.0,10350.0,9990.0,201729.0,화승인더스트리
2019.06.05,10050.0,530.0,9520.0,10200.0,9480.0,370771.0,화승인더스트리
2019.06.04,9520.0,170.0,9750.0,9800.0,9300.0,340565.0,화승인더스트리
2019.06.03,9690.0,160.0,9850.0,9850.0,9420.0,353635.0,화승인더스트리
2019.05.31,9850.0,130.0,9920.0,10050.0,9720.0,197673.0,화승인더스트리
2019.05.30,9980.0,220.0,10350.0,10350.0,9840.0,182836.0,화승인더스트리
2019.05.29,10200.0,310.0,9880.0,10350.0,9880.0,195690.0,화승인더스트리
2019.05.28,9890.0,160.0,10000.0,10050.0,9830.0,432387.0,화승인더스트리
2019.05.27,10050.0,300.0,10300.0,10600.0,9990.0,210845.0,화승인더스트리
2019.05.24,10350.0,0.0,10350.0,10650.0,10150.0,242625.0,화승인더스트리
2019.05.23,10350.0,410.0,10050.0,10450.0,9900.0,370723.0,화승인더스트리
2019.05.22,9940.0,60.0,9960.0,10100.0,9710.0,163204.0,화승인더스트리
2019.05.21,10000.0,0.0,9850.0,10200.0,9840.0,228507.0,화승인더스트리
2019.05.20,10000.0,750.0,10850.0,10850.0,10000.0,441431.0,화승인더스트리
2019.05.17,10750.0,300.0,11100.0,11150.0,10500.0,322666.0,화승인더스트리
2019.05.16,11050.0,50.0,10800.0,11650.0,10800.0,438528.0,화승인더스트리
2019.05.15,11000.0,350.0,10850.0,11000.0,10500.0,204811.0,화승인더스트리
2019.05.14,10650.0,200.0,10450.0,10800.0,10250.0,237435.0,화승인더스트리
2019.05.13,10450.0,350.0,10500.0,10850.0,10300.0,178788.0,화승인더스트리
2019.05.10,10800.0,50.0,10700.0,11250.0,10600.0,246569.0,화승인더스트리
2019.05.09,10850.0,350.0,11100.0,11200.0,10450.0,261698.0,화승인더스트리
2019.05.08,11200.0,200.0,10900.0,11350.0,10700.0,314517.0,화승인더스트리
2019.05.07,11000.0,450.0,10400.0,11350.0,10400.0,598466.0,화승인더스트리
2019.05.03,10550.0,150.0,10700.0,10700.0,10350.0,158446.0,화승인더스트리
2019.05.02,10700.0,50.0,10750.0,10850.0,10550.0,120816.0,화승인더스트리
2019.04.30,10650.0,200.0,10450.0,10700.0,10300.0,141796.0,화승인더스트리
