date,close,change_close,open,high,low,volume,company_name
2019.09.18,9110.0,120.0,9250.0,9290.0,9070.0,30396.0,바디텍메드
2019.09.17,9230.0,520.0,8710.0,9400.0,8670.0,301345.0,바디텍메드
2019.09.16,8710.0,10.0,8700.0,8730.0,8600.0,37814.0,바디텍메드
2019.09.11,8700.0,10.0,8730.0,8820.0,8490.0,78574.0,바디텍메드
2019.09.10,8690.0,100.0,8800.0,8890.0,8630.0,28837.0,바디텍메드
2019.09.09,8790.0,80.0,8870.0,9090.0,8770.0,38452.0,바디텍메드
2019.09.06,8870.0,130.0,9020.0,9020.0,8770.0,35583.0,바디텍메드
2019.09.05,9000.0,50.0,8960.0,9020.0,8940.0,22969.0,바디텍메드
2019.09.04,8950.0,20.0,8970.0,9000.0,8900.0,13614.0,바디텍메드
2019.09.03,8970.0,70.0,8820.0,9050.0,8820.0,14686.0,바디텍메드
2019.09.02,8900.0,160.0,8700.0,8900.0,8700.0,24223.0,바디텍메드
2019.08.30,8740.0,140.0,8700.0,8850.0,8630.0,22127.0,바디텍메드
2019.08.29,8600.0,40.0,8640.0,8760.0,8510.0,23944.0,바디텍메드
2019.08.28,8640.0,210.0,8320.0,8660.0,8320.0,39431.0,바디텍메드
2019.08.27,8430.0,260.0,8750.0,8970.0,8430.0,61409.0,바디텍메드
2019.08.26,8690.0,340.0,8660.0,8820.0,8610.0,28217.0,바디텍메드
2019.08.23,9030.0,100.0,9110.0,9110.0,8980.0,20806.0,바디텍메드
2019.08.22,9130.0,160.0,8980.0,9400.0,8950.0,73717.0,바디텍메드
2019.08.21,8970.0,10.0,8950.0,9100.0,8860.0,22544.0,바디텍메드
2019.08.20,8980.0,100.0,8890.0,9080.0,8790.0,20210.0,바디텍메드
2019.08.19,8880.0,0.0,8810.0,8900.0,8760.0,27725.0,바디텍메드
2019.08.16,8880.0,80.0,8900.0,9000.0,8730.0,40624.0,바디텍메드
2019.08.14,8960.0,190.0,8800.0,9030.0,8800.0,33178.0,바디텍메드
2019.08.13,8770.0,100.0,8650.0,8780.0,8500.0,29141.0,바디텍메드
2019.08.12,8670.0,80.0,8600.0,8700.0,8420.0,15587.0,바디텍메드
2019.08.09,8590.0,60.0,8430.0,8760.0,8430.0,18880.0,바디텍메드
2019.08.08,8530.0,220.0,8310.0,8590.0,8310.0,57306.0,바디텍메드
2019.08.07,8310.0,290.0,8000.0,8440.0,8000.0,131666.0,바디텍메드
2019.08.06,8020.0,340.0,7800.0,8400.0,7610.0,160662.0,바디텍메드
2019.08.05,8360.0,850.0,9110.0,9190.0,8220.0,136962.0,바디텍메드
2019.08.02,9210.0,160.0,9010.0,9250.0,8960.0,53401.0,바디텍메드
2019.08.01,9050.0,210.0,9200.0,9280.0,9040.0,38444.0,바디텍메드
2019.07.31,9260.0,110.0,8960.0,9290.0,8960.0,60026.0,바디텍메드
2019.07.30,9150.0,40.0,8830.0,9330.0,8830.0,56641.0,바디텍메드
2019.07.29,9110.0,110.0,9200.0,9400.0,9010.0,94714.0,바디텍메드
2019.07.26,9220.0,180.0,9350.0,9390.0,9000.0,135255.0,바디텍메드
2019.07.25,9400.0,540.0,9980.0,9990.0,9350.0,237045.0,바디텍메드
2019.07.24,9940.0,40.0,10000.0,10100.0,9940.0,49759.0,바디텍메드
2019.07.23,9980.0,170.0,10150.0,10200.0,9970.0,78490.0,바디텍메드
2019.07.22,10150.0,100.0,10250.0,10300.0,10150.0,27500.0,바디텍메드
2019.07.19,10250.0,200.0,10050.0,10250.0,10050.0,48879.0,바디텍메드
2019.07.18,10050.0,50.0,10050.0,10200.0,9990.0,47508.0,바디텍메드
2019.07.17,10100.0,200.0,10200.0,10300.0,10000.0,66052.0,바디텍메드
2019.07.16,10300.0,100.0,10200.0,10400.0,10150.0,37083.0,바디텍메드
2019.07.15,10200.0,350.0,10550.0,10600.0,10200.0,68658.0,바디텍메드
2019.07.12,10550.0,0.0,10550.0,10600.0,10400.0,32964.0,바디텍메드
2019.07.11,10550.0,200.0,10400.0,10600.0,10400.0,39610.0,바디텍메드
2019.07.10,10350.0,200.0,10200.0,10450.0,10150.0,38966.0,바디텍메드
2019.07.09,10150.0,250.0,10350.0,10600.0,10150.0,72233.0,바디텍메드
2019.07.08,10400.0,650.0,11100.0,11100.0,10400.0,113902.0,바디텍메드
2019.07.05,11050.0,300.0,10800.0,11500.0,10700.0,72376.0,바디텍메드
2019.07.04,10750.0,150.0,10850.0,10950.0,10600.0,58431.0,바디텍메드
2019.07.03,10900.0,100.0,11000.0,11100.0,10750.0,49734.0,바디텍메드
2019.07.02,11000.0,50.0,11050.0,11200.0,10900.0,43149.0,바디텍메드
2019.07.01,11050.0,100.0,10950.0,11150.0,10750.0,82449.0,바디텍메드
2019.06.28,10950.0,250.0,11350.0,11350.0,10950.0,83130.0,바디텍메드
2019.06.27,11200.0,350.0,11700.0,11700.0,11100.0,120660.0,바디텍메드
2019.06.26,11550.0,100.0,11650.0,11800.0,11450.0,57424.0,바디텍메드
2019.06.25,11650.0,50.0,11600.0,11850.0,11450.0,107297.0,바디텍메드
2019.06.24,11600.0,200.0,11850.0,11900.0,11450.0,75764.0,바디텍메드
2019.06.21,11800.0,0.0,11850.0,12000.0,11600.0,61167.0,바디텍메드
2019.06.20,11800.0,0.0,11900.0,12000.0,11550.0,83775.0,바디텍메드
2019.06.19,11800.0,150.0,12000.0,12500.0,11650.0,158600.0,바디텍메드
2019.06.18,11950.0,400.0,12250.0,12550.0,11900.0,160012.0,바디텍메드
