date,close,change_close,open,high,low,volume,company_name
2019.09.18,8600.0,50.0,8670.0,8740.0,8450.0,67484.0,바이넥스
2019.09.17,8650.0,100.0,8560.0,8820.0,8510.0,168716.0,바이넥스
2019.09.16,8550.0,500.0,8190.0,8620.0,8150.0,173839.0,바이넥스
2019.09.11,8050.0,60.0,8000.0,8260.0,8000.0,112381.0,바이넥스
2019.09.10,7990.0,180.0,8170.0,8240.0,7960.0,99620.0,바이넥스
2019.09.09,8170.0,20.0,8200.0,8280.0,8160.0,101716.0,바이넥스
2019.09.06,8150.0,100.0,8310.0,8350.0,8150.0,76296.0,바이넥스
2019.09.05,8250.0,80.0,8360.0,8390.0,8250.0,103167.0,바이넥스
2019.09.04,8330.0,30.0,8260.0,8360.0,8250.0,62393.0,바이넥스
2019.09.03,8300.0,10.0,8300.0,8410.0,8210.0,134463.0,바이넥스
2019.09.02,8310.0,160.0,8090.0,8330.0,7980.0,143963.0,바이넥스
2019.08.30,8150.0,90.0,8160.0,8380.0,8140.0,168990.0,바이넥스
2019.08.29,8060.0,130.0,8270.0,8380.0,7960.0,242660.0,바이넥스
2019.08.28,8190.0,700.0,7490.0,8870.0,7490.0,649600.0,바이넥스
2019.08.27,7490.0,380.0,7240.0,7730.0,7230.0,176303.0,바이넥스
2019.08.26,7110.0,590.0,7500.0,7570.0,7110.0,239099.0,바이넥스
2019.08.23,7700.0,100.0,7740.0,7870.0,7700.0,87257.0,바이넥스
2019.08.22,7800.0,250.0,8100.0,8160.0,7800.0,171430.0,바이넥스
2019.08.21,8050.0,300.0,7730.0,8090.0,7680.0,156923.0,바이넥스
2019.08.20,7750.0,140.0,7610.0,7820.0,7600.0,142604.0,바이넥스
2019.08.19,7610.0,60.0,7560.0,7650.0,7550.0,52989.0,바이넥스
2019.08.16,7550.0,50.0,7500.0,7630.0,7450.0,70243.0,바이넥스
2019.08.14,7600.0,10.0,7730.0,7760.0,7530.0,162101.0,바이넥스
2019.08.13,7610.0,70.0,7610.0,7890.0,7490.0,245530.0,바이넥스
2019.08.12,7680.0,280.0,7380.0,7740.0,7340.0,109926.0,바이넥스
2019.08.09,7400.0,80.0,7500.0,7590.0,7310.0,156672.0,바이넥스
2019.08.08,7480.0,240.0,7260.0,7480.0,7210.0,135949.0,바이넥스
2019.08.07,7240.0,300.0,6990.0,7310.0,6990.0,219926.0,바이넥스
2019.08.06,6940.0,70.0,6670.0,7420.0,6630.0,430074.0,바이넥스
2019.08.05,7010.0,1140.0,8280.0,8280.0,7010.0,357490.0,바이넥스
2019.08.02,8150.0,300.0,8450.0,8450.0,8140.0,150105.0,바이넥스
2019.08.01,8450.0,50.0,8460.0,8670.0,8410.0,79671.0,바이넥스
2019.07.31,8500.0,70.0,8310.0,8690.0,8310.0,138543.0,바이넥스
2019.07.30,8430.0,60.0,8230.0,8650.0,8230.0,125186.0,바이넥스
2019.07.29,8370.0,530.0,8900.0,8900.0,8370.0,224940.0,바이넥스
2019.07.26,8900.0,220.0,9130.0,9170.0,8840.0,142079.0,바이넥스
2019.07.25,9120.0,190.0,9350.0,9400.0,9120.0,100293.0,바이넥스
2019.07.24,9310.0,40.0,9370.0,9450.0,9300.0,69554.0,바이넥스
2019.07.23,9350.0,190.0,9520.0,9680.0,9330.0,86675.0,바이넥스
2019.07.22,9540.0,0.0,9500.0,9610.0,9390.0,69742.0,바이넥스
2019.07.19,9540.0,330.0,9150.0,9640.0,9150.0,117590.0,바이넥스
2019.07.18,9210.0,0.0,9210.0,9380.0,9000.0,101481.0,바이넥스
2019.07.17,9210.0,290.0,9520.0,9520.0,9200.0,163081.0,바이넥스
2019.07.16,9500.0,60.0,9420.0,9610.0,9420.0,90521.0,바이넥스
2019.07.15,9440.0,250.0,9700.0,9740.0,9430.0,89687.0,바이넥스
2019.07.12,9690.0,80.0,9820.0,9850.0,9630.0,66682.0,바이넥스
2019.07.11,9770.0,340.0,9500.0,9770.0,9480.0,106583.0,바이넥스
2019.07.10,9430.0,40.0,9390.0,9660.0,9360.0,149476.0,바이넥스
2019.07.09,9390.0,110.0,9500.0,9740.0,9390.0,153791.0,바이넥스
2019.07.08,9500.0,470.0,9950.0,9950.0,9500.0,170246.0,바이넥스
2019.07.05,9970.0,180.0,9710.0,9970.0,9710.0,91753.0,바이넥스
2019.07.04,9790.0,190.0,9960.0,10050.0,9700.0,196220.0,바이넥스
2019.07.03,9980.0,120.0,10100.0,10150.0,9950.0,135234.0,바이넥스
2019.07.02,10100.0,150.0,10250.0,10300.0,10050.0,70972.0,바이넥스
2019.07.01,10250.0,250.0,10200.0,10400.0,10100.0,107621.0,바이넥스
2019.06.28,10000.0,60.0,9960.0,10150.0,9960.0,121008.0,바이넥스
2019.06.27,9940.0,260.0,10250.0,10300.0,9900.0,229212.0,바이넥스
2019.06.26,10200.0,0.0,10200.0,10350.0,10150.0,102737.0,바이넥스
2019.06.25,10200.0,100.0,10300.0,10400.0,10200.0,102038.0,바이넥스
2019.06.24,10300.0,100.0,10450.0,10450.0,10250.0,74099.0,바이넥스
2019.06.21,10400.0,250.0,10700.0,10700.0,10350.0,104189.0,바이넥스
2019.06.20,10650.0,150.0,10450.0,10700.0,10450.0,113429.0,바이넥스
