date,close,change_close,open,high,low,volume,company_name
2019.09.18,2515.0,0.0,2525.0,2525.0,2500.0,6197.0,진양홀딩스
2019.09.17,2515.0,5.0,2530.0,2530.0,2490.0,53184.0,진양홀딩스
2019.09.16,2520.0,5.0,2525.0,2530.0,2505.0,19961.0,진양홀딩스
2019.09.11,2525.0,25.0,2495.0,2525.0,2495.0,47543.0,진양홀딩스
2019.09.10,2500.0,30.0,2470.0,2505.0,2460.0,83346.0,진양홀딩스
2019.09.09,2470.0,5.0,2475.0,2480.0,2445.0,35448.0,진양홀딩스
2019.09.06,2475.0,5.0,2470.0,2480.0,2460.0,29401.0,진양홀딩스
2019.09.05,2470.0,20.0,2465.0,2470.0,2455.0,31403.0,진양홀딩스
2019.09.04,2450.0,15.0,2465.0,2475.0,2450.0,17923.0,진양홀딩스
2019.09.03,2465.0,5.0,2465.0,2475.0,2445.0,27384.0,진양홀딩스
2019.09.02,2470.0,25.0,2445.0,2470.0,2430.0,19877.0,진양홀딩스
2019.08.30,2445.0,20.0,2425.0,2445.0,2425.0,12054.0,진양홀딩스
2019.08.29,2425.0,15.0,2435.0,2435.0,2400.0,23860.0,진양홀딩스
2019.08.28,2440.0,40.0,2400.0,2445.0,2385.0,19690.0,진양홀딩스
2019.08.27,2400.0,5.0,2425.0,2450.0,2390.0,17074.0,진양홀딩스
2019.08.26,2405.0,35.0,2400.0,2455.0,2380.0,23749.0,진양홀딩스
2019.08.23,2440.0,0.0,2440.0,2455.0,2410.0,12494.0,진양홀딩스
2019.08.22,2440.0,20.0,2460.0,2460.0,2420.0,30531.0,진양홀딩스
2019.08.21,2460.0,0.0,2460.0,2470.0,2440.0,15554.0,진양홀딩스
2019.08.20,2460.0,15.0,2450.0,2460.0,2415.0,16194.0,진양홀딩스
2019.08.19,2445.0,5.0,2445.0,2460.0,2435.0,17974.0,진양홀딩스
2019.08.16,2440.0,20.0,2455.0,2460.0,2405.0,56380.0,진양홀딩스
2019.08.14,2460.0,5.0,2460.0,2470.0,2445.0,18519.0,진양홀딩스
2019.08.13,2455.0,20.0,2475.0,2490.0,2440.0,33311.0,진양홀딩스
2019.08.12,2475.0,15.0,2470.0,2475.0,2440.0,18121.0,진양홀딩스
2019.08.09,2460.0,5.0,2465.0,2490.0,2425.0,22284.0,진양홀딩스
2019.08.08,2455.0,55.0,2400.0,2455.0,2400.0,26453.0,진양홀딩스
2019.08.07,2400.0,40.0,2385.0,2450.0,2365.0,26254.0,진양홀딩스
2019.08.06,2360.0,5.0,2340.0,2380.0,2315.0,70608.0,진양홀딩스
2019.08.05,2365.0,95.0,2460.0,2460.0,2365.0,68756.0,진양홀딩스
2019.08.02,2460.0,20.0,2480.0,2480.0,2430.0,32915.0,진양홀딩스
2019.08.01,2480.0,10.0,2470.0,2490.0,2450.0,12773.0,진양홀딩스
2019.07.31,2470.0,10.0,2435.0,2475.0,2420.0,34590.0,진양홀딩스
2019.07.30,2460.0,25.0,2450.0,2480.0,2435.0,32437.0,진양홀딩스
2019.07.29,2435.0,75.0,2535.0,2535.0,2430.0,74472.0,진양홀딩스
2019.07.26,2510.0,30.0,2540.0,2550.0,2485.0,75303.0,진양홀딩스
2019.07.25,2540.0,25.0,2580.0,2580.0,2510.0,41949.0,진양홀딩스
2019.07.24,2565.0,15.0,2580.0,2580.0,2525.0,26625.0,진양홀딩스
2019.07.23,2580.0,0.0,2580.0,2590.0,2540.0,72440.0,진양홀딩스
2019.07.22,2580.0,5.0,2585.0,2585.0,2565.0,15883.0,진양홀딩스
2019.07.19,2585.0,5.0,2555.0,2585.0,2555.0,29120.0,진양홀딩스
2019.07.18,2580.0,15.0,2575.0,2580.0,2545.0,27186.0,진양홀딩스
2019.07.17,2565.0,15.0,2575.0,2580.0,2515.0,40684.0,진양홀딩스
2019.07.16,2580.0,25.0,2555.0,2580.0,2555.0,53690.0,진양홀딩스
2019.07.15,2555.0,25.0,2580.0,2590.0,2440.0,104436.0,진양홀딩스
2019.07.12,2580.0,55.0,2535.0,2585.0,2515.0,68810.0,진양홀딩스
2019.07.11,2525.0,5.0,2520.0,2525.0,2510.0,17370.0,진양홀딩스
2019.07.10,2520.0,10.0,2500.0,2520.0,2485.0,59250.0,진양홀딩스
2019.07.09,2510.0,5.0,2520.0,2525.0,2475.0,36730.0,진양홀딩스
2019.07.08,2505.0,70.0,2560.0,2580.0,2485.0,64047.0,진양홀딩스
2019.07.05,2575.0,5.0,2580.0,2585.0,2545.0,25162.0,진양홀딩스
2019.07.04,2570.0,5.0,2585.0,2585.0,2555.0,22076.0,진양홀딩스
2019.07.03,2575.0,10.0,2580.0,2590.0,2555.0,44916.0,진양홀딩스
2019.07.02,2585.0,5.0,2565.0,2590.0,2565.0,21964.0,진양홀딩스
2019.07.01,2580.0,5.0,2590.0,2605.0,2570.0,26448.0,진양홀딩스
2019.06.28,2585.0,15.0,2600.0,2605.0,2570.0,25635.0,진양홀딩스
2019.06.27,2600.0,35.0,2620.0,2620.0,2585.0,36405.0,진양홀딩스
2019.06.26,2635.0,20.0,2625.0,2635.0,2610.0,87236.0,진양홀딩스
2019.06.25,2615.0,10.0,2620.0,2635.0,2615.0,48609.0,진양홀딩스
2019.06.24,2625.0,5.0,2635.0,2635.0,2615.0,28236.0,진양홀딩스
2019.06.21,2630.0,5.0,2630.0,2635.0,2585.0,152074.0,진양홀딩스
2019.06.20,2635.0,15.0,2625.0,2635.0,2610.0,58786.0,진양홀딩스
2019.06.19,2620.0,15.0,2620.0,2620.0,2600.0,60342.0,진양홀딩스
2019.06.18,2605.0,40.0,2585.0,2610.0,2565.0,79285.0,진양홀딩스
2019.06.17,2565.0,15.0,2550.0,2575.0,2545.0,79793.0,진양홀딩스
2019.06.14,2550.0,25.0,2530.0,2555.0,2520.0,113376.0,진양홀딩스
2019.06.13,2525.0,50.0,2575.0,2575.0,2525.0,259350.0,진양홀딩스
2019.06.12,2575.0,15.0,2560.0,2575.0,2550.0,30669.0,진양홀딩스
2019.06.11,2560.0,5.0,2555.0,2565.0,2540.0,24518.0,진양홀딩스
2019.06.10,2555.0,10.0,2535.0,2555.0,2525.0,36876.0,진양홀딩스
2019.06.07,2545.0,0.0,2550.0,2550.0,2510.0,32114.0,진양홀딩스
2019.06.05,2545.0,5.0,2550.0,2560.0,2520.0,37239.0,진양홀딩스
2019.06.04,2540.0,5.0,2545.0,2550.0,2510.0,52261.0,진양홀딩스
2019.06.03,2545.0,20.0,2550.0,2565.0,2505.0,87610.0,진양홀딩스
2019.05.31,2565.0,25.0,2540.0,2600.0,2515.0,59771.0,진양홀딩스
2019.05.30,2540.0,0.0,2540.0,2550.0,2510.0,62885.0,진양홀딩스
2019.05.29,2540.0,20.0,2565.0,2565.0,2520.0,57701.0,진양홀딩스
2019.05.28,2560.0,5.0,2570.0,2575.0,2545.0,38114.0,진양홀딩스
2019.05.27,2565.0,20.0,2545.0,2570.0,2530.0,36465.0,진양홀딩스
2019.05.24,2545.0,0.0,2560.0,2560.0,2530.0,20220.0,진양홀딩스
2019.05.23,2545.0,30.0,2580.0,2580.0,2535.0,49855.0,진양홀딩스
2019.05.22,2575.0,10.0,2575.0,2585.0,2555.0,31316.0,진양홀딩스
2019.05.21,2585.0,15.0,2575.0,2595.0,2560.0,35436.0,진양홀딩스
2019.05.20,2600.0,10.0,2600.0,2620.0,2575.0,43799.0,진양홀딩스
2019.05.17,2610.0,25.0,2635.0,2645.0,2590.0,144346.0,진양홀딩스
2019.05.16,2635.0,20.0,2630.0,2655.0,2595.0,170461.0,진양홀딩스
2019.05.15,2615.0,10.0,2615.0,2620.0,2590.0,38599.0,진양홀딩스
2019.05.14,2605.0,5.0,2595.0,2615.0,2550.0,32233.0,진양홀딩스
2019.05.13,2600.0,10.0,2610.0,2615.0,2580.0,34641.0,진양홀딩스
2019.05.10,2610.0,50.0,2580.0,2615.0,2555.0,101141.0,진양홀딩스
2019.05.09,2560.0,30.0,2575.0,2605.0,2560.0,39449.0,진양홀딩스
2019.05.08,2590.0,35.0,2540.0,2605.0,2540.0,44566.0,진양홀딩스
2019.05.07,2555.0,20.0,2565.0,2575.0,2545.0,27584.0,진양홀딩스
2019.05.03,2575.0,0.0,2575.0,2585.0,2560.0,23699.0,진양홀딩스
2019.05.02,2575.0,25.0,2545.0,2575.0,2545.0,20585.0,진양홀딩스
