date,close,change_close,open,high,low,volume,company_name
2019.09.18,15050.0,100.0,15150.0,15200.0,14950.0,2347.0,S&T홀딩스
2019.09.17,15150.0,0.0,15350.0,15350.0,14950.0,3877.0,S&T홀딩스
2019.09.16,15150.0,0.0,15300.0,15350.0,15000.0,2560.0,S&T홀딩스
2019.09.11,15150.0,150.0,15100.0,15200.0,14950.0,7377.0,S&T홀딩스
2019.09.10,15000.0,900.0,15850.0,15850.0,14950.0,10938.0,S&T홀딩스
2019.09.09,15900.0,900.0,14850.0,15900.0,14800.0,5982.0,S&T홀딩스
2019.09.06,15000.0,50.0,15150.0,15150.0,14850.0,5224.0,S&T홀딩스
2019.09.05,15050.0,200.0,15350.0,15350.0,14900.0,8923.0,S&T홀딩스
2019.09.04,15250.0,250.0,14900.0,15300.0,14750.0,2477.0,S&T홀딩스
2019.09.03,15000.0,100.0,15100.0,15250.0,14750.0,3039.0,S&T홀딩스
2019.09.02,15100.0,100.0,15000.0,15350.0,15000.0,7242.0,S&T홀딩스
2019.08.30,15000.0,250.0,15200.0,15400.0,14950.0,9402.0,S&T홀딩스
2019.08.29,15250.0,50.0,15300.0,15400.0,15050.0,3368.0,S&T홀딩스
2019.08.28,15300.0,350.0,15250.0,15350.0,15000.0,1926.0,S&T홀딩스
2019.08.27,14950.0,150.0,15700.0,15700.0,14850.0,14430.0,S&T홀딩스
2019.08.26,15100.0,450.0,15050.0,15600.0,15050.0,3483.0,S&T홀딩스
2019.08.23,15550.0,50.0,15600.0,15950.0,15350.0,7423.0,S&T홀딩스
2019.08.22,15600.0,150.0,15550.0,15700.0,15200.0,9522.0,S&T홀딩스
2019.08.21,15450.0,800.0,16300.0,16300.0,15400.0,22459.0,S&T홀딩스
2019.08.20,16250.0,100.0,16150.0,16350.0,15900.0,11389.0,S&T홀딩스
2019.08.19,16150.0,150.0,16000.0,16300.0,15800.0,27705.0,S&T홀딩스
2019.08.16,16000.0,450.0,15350.0,16000.0,15300.0,23502.0,S&T홀딩스
2019.08.14,15550.0,100.0,15450.0,15900.0,15300.0,19092.0,S&T홀딩스
2019.08.13,15450.0,150.0,15600.0,15850.0,15250.0,18497.0,S&T홀딩스
2019.08.12,15600.0,150.0,15550.0,15700.0,15300.0,12635.0,S&T홀딩스
2019.08.09,15450.0,350.0,15100.0,15600.0,15050.0,13786.0,S&T홀딩스
2019.08.08,15100.0,200.0,14900.0,15300.0,14900.0,9683.0,S&T홀딩스
2019.08.07,14900.0,400.0,14500.0,14950.0,14500.0,9866.0,S&T홀딩스
2019.08.06,14500.0,750.0,13450.0,14750.0,13200.0,18802.0,S&T홀딩스
2019.08.05,13750.0,1200.0,14850.0,15150.0,13750.0,23210.0,S&T홀딩스
2019.08.02,14950.0,100.0,15000.0,15050.0,14750.0,14389.0,S&T홀딩스
2019.08.01,15050.0,150.0,15050.0,15200.0,14850.0,5260.0,S&T홀딩스
2019.07.31,15200.0,200.0,14850.0,15300.0,14750.0,7414.0,S&T홀딩스
2019.07.30,15000.0,0.0,14750.0,15250.0,14750.0,8828.0,S&T홀딩스
2019.07.29,15000.0,950.0,15700.0,15850.0,15000.0,22280.0,S&T홀딩스
2019.07.26,15950.0,1200.0,14700.0,16000.0,14700.0,66733.0,S&T홀딩스
2019.07.25,14750.0,150.0,14800.0,15000.0,14750.0,14484.0,S&T홀딩스
2019.07.24,14900.0,50.0,14850.0,14950.0,14800.0,10808.0,S&T홀딩스
2019.07.23,14850.0,300.0,15150.0,15200.0,14750.0,13308.0,S&T홀딩스
