date,close,change_close,open,high,low,volume,company_name
2019.07.10,15900.0,250.0,15650.0,15950.0,15350.0,52618.0,뉴파워프라즈마
2019.07.09,15650.0,550.0,16200.0,16400.0,15400.0,94570.0,뉴파워프라즈마
2019.07.08,16200.0,1400.0,17750.0,17750.0,15850.0,190794.0,뉴파워프라즈마
2019.07.05,17600.0,200.0,17600.0,17600.0,17000.0,34928.0,뉴파워프라즈마
2019.07.04,17400.0,700.0,18250.0,18300.0,17350.0,30576.0,뉴파워프라즈마
2019.07.03,18100.0,150.0,18050.0,18100.0,17200.0,31949.0,뉴파워프라즈마
2019.07.02,17950.0,50.0,18000.0,18000.0,17650.0,14773.0,뉴파워프라즈마
2019.07.01,18000.0,50.0,17800.0,18150.0,17700.0,11697.0,뉴파워프라즈마
2019.06.28,17950.0,150.0,17800.0,18000.0,17600.0,31811.0,뉴파워프라즈마
2019.06.27,17800.0,100.0,18000.0,18050.0,17550.0,41561.0,뉴파워프라즈마
2019.06.26,17900.0,100.0,17750.0,18250.0,17600.0,33277.0,뉴파워프라즈마
2019.06.25,18000.0,0.0,17950.0,18350.0,17750.0,32396.0,뉴파워프라즈마
2019.06.24,18000.0,700.0,19300.0,19300.0,17900.0,56769.0,뉴파워프라즈마
2019.06.21,18700.0,750.0,19600.0,19650.0,18300.0,45562.0,뉴파워프라즈마
2019.06.20,19450.0,100.0,19500.0,20000.0,19400.0,16084.0,뉴파워프라즈마
2019.06.19,19550.0,50.0,20050.0,20050.0,19550.0,13041.0,뉴파워프라즈마
2019.06.18,19600.0,450.0,20200.0,20200.0,19600.0,20078.0,뉴파워프라즈마
2019.06.17,20050.0,200.0,20250.0,20450.0,19800.0,16887.0,뉴파워프라즈마
2019.06.14,20250.0,350.0,19750.0,20500.0,19500.0,44680.0,뉴파워프라즈마
2019.06.13,19900.0,300.0,20350.0,20800.0,19500.0,38755.0,뉴파워프라즈마
2019.06.12,20200.0,1000.0,21200.0,21200.0,20100.0,48550.0,뉴파워프라즈마
2019.06.11,21200.0,200.0,21000.0,21550.0,20800.0,40010.0,뉴파워프라즈마
2019.06.10,21000.0,350.0,21350.0,21750.0,20800.0,67102.0,뉴파워프라즈마
2019.06.07,21350.0,1550.0,19950.0,21400.0,19850.0,161654.0,뉴파워프라즈마
2019.06.05,19800.0,1900.0,18200.0,19950.0,18200.0,162908.0,뉴파워프라즈마
2019.06.04,17900.0,400.0,18100.0,18200.0,17500.0,20428.0,뉴파워프라즈마
2019.06.03,18300.0,0.0,18200.0,18650.0,17850.0,32330.0,뉴파워프라즈마
2019.05.31,18300.0,850.0,17250.0,18300.0,17200.0,38012.0,뉴파워프라즈마
2019.05.30,17450.0,200.0,17300.0,17450.0,16750.0,22908.0,뉴파워프라즈마
2019.05.29,17250.0,300.0,16800.0,17350.0,16750.0,19931.0,뉴파워프라즈마
2019.05.28,16950.0,350.0,17200.0,17500.0,16750.0,33736.0,뉴파워프라즈마
2019.05.27,17300.0,200.0,17250.0,17500.0,16850.0,21108.0,뉴파워프라즈마
2019.05.24,17500.0,300.0,17100.0,17500.0,16750.0,33212.0,뉴파워프라즈마
2019.05.23,17200.0,100.0,17250.0,17250.0,16750.0,17423.0,뉴파워프라즈마
2019.05.22,17100.0,400.0,16950.0,17300.0,16450.0,23557.0,뉴파워프라즈마
2019.05.21,16700.0,250.0,16700.0,16750.0,16300.0,22964.0,뉴파워프라즈마
2019.05.20,16450.0,0.0,16500.0,16750.0,16150.0,15421.0,뉴파워프라즈마
2019.05.17,16450.0,0.0,16200.0,17000.0,16200.0,32600.0,뉴파워프라즈마
2019.05.16,16450.0,1000.0,17350.0,17450.0,16350.0,64449.0,뉴파워프라즈마
2019.05.15,17450.0,50.0,17400.0,17650.0,17250.0,18515.0,뉴파워프라즈마
2019.05.14,17400.0,250.0,17050.0,17750.0,16500.0,62963.0,뉴파워프라즈마
2019.05.13,17150.0,50.0,17050.0,17850.0,17050.0,26531.0,뉴파워프라즈마
2019.05.10,17200.0,300.0,17250.0,17650.0,16800.0,149925.0,뉴파워프라즈마
2019.05.09,17500.0,1300.0,18750.0,18800.0,17200.0,159439.0,뉴파워프라즈마
2019.05.08,18800.0,0.0,18550.0,19300.0,17750.0,98129.0,뉴파워프라즈마
2019.05.07,18800.0,600.0,18850.0,19150.0,18600.0,31371.0,뉴파워프라즈마
2019.05.03,19400.0,450.0,19000.0,19450.0,18650.0,50560.0,뉴파워프라즈마
2019.05.02,18950.0,250.0,18900.0,19100.0,18700.0,46769.0,뉴파워프라즈마
2019.04.30,19200.0,300.0,19400.0,19450.0,18750.0,67545.0,뉴파워프라즈마
2019.04.29,19500.0,250.0,19400.0,19700.0,18950.0,105946.0,뉴파워프라즈마
2019.04.26,19750.0,750.0,20500.0,20500.0,19700.0,29758.0,뉴파워프라즈마
2019.04.25,20500.0,150.0,20800.0,21550.0,19800.0,178391.0,뉴파워프라즈마
2019.04.24,20650.0,1600.0,19550.0,21650.0,19500.0,483840.0,뉴파워프라즈마
2019.04.23,19050.0,750.0,19800.0,19800.0,18600.0,155456.0,뉴파워프라즈마
2019.04.22,19800.0,50.0,19700.0,19900.0,19100.0,38315.0,뉴파워프라즈마
2019.04.19,19750.0,400.0,19350.0,19750.0,18950.0,63362.0,뉴파워프라즈마
2019.04.18,19350.0,500.0,20200.0,20400.0,18750.0,152711.0,뉴파워프라즈마
2019.04.17,19850.0,50.0,19750.0,20100.0,19450.0,52075.0,뉴파워프라즈마
2019.04.16,19800.0,750.0,20500.0,20500.0,19150.0,131095.0,뉴파워프라즈마
2019.04.15,20550.0,1150.0,21800.0,21800.0,20450.0,358859.0,뉴파워프라즈마
2019.04.12,21700.0,100.0,21550.0,21850.0,21200.0,42807.0,뉴파워프라즈마
2019.04.11,21600.0,200.0,21400.0,21700.0,20900.0,86101.0,뉴파워프라즈마
2019.04.10,21800.0,500.0,22000.0,22050.0,21300.0,93543.0,뉴파워프라즈마
2019.04.09,22300.0,100.0,22150.0,22400.0,21450.0,251642.0,뉴파워프라즈마
2019.04.08,22200.0,350.0,22000.0,22200.0,21300.0,102863.0,뉴파워프라즈마
2019.04.05,21850.0,700.0,21200.0,21950.0,20550.0,183655.0,뉴파워프라즈마
2019.04.04,21150.0,50.0,21100.0,21250.0,20600.0,90626.0,뉴파워프라즈마
2019.04.03,21100.0,0.0,21050.0,21150.0,20550.0,54381.0,뉴파워프라즈마
2019.04.02,21100.0,900.0,20200.0,21200.0,19950.0,160873.0,뉴파워프라즈마
2019.04.01,20200.0,500.0,19500.0,20200.0,19500.0,66938.0,뉴파워프라즈마
2019.03.29,19700.0,100.0,19450.0,19800.0,18750.0,52588.0,뉴파워프라즈마
2019.03.28,19600.0,850.0,20350.0,20350.0,19300.0,37641.0,뉴파워프라즈마
2019.03.27,20450.0,0.0,20450.0,20600.0,19300.0,113258.0,뉴파워프라즈마
2019.03.26,20450.0,300.0,20050.0,20550.0,19900.0,60334.0,뉴파워프라즈마
2019.03.25,20150.0,50.0,19500.0,20150.0,19350.0,76935.0,뉴파워프라즈마
2019.03.22,20100.0,350.0,20450.0,20850.0,20000.0,49537.0,뉴파워프라즈마
2019.03.21,20450.0,0.0,20600.0,20850.0,20000.0,62783.0,뉴파워프라즈마
2019.03.20,20450.0,650.0,21350.0,21400.0,20050.0,122787.0,뉴파워프라즈마
2019.03.19,21100.0,700.0,20400.0,21200.0,20350.0,179242.0,뉴파워프라즈마
2019.03.18,20400.0,1200.0,19200.0,20500.0,19200.0,165899.0,뉴파워프라즈마
2019.03.15,19200.0,350.0,19700.0,19800.0,18900.0,104792.0,뉴파워프라즈마
2019.03.14,19550.0,1100.0,18500.0,20200.0,18500.0,426138.0,뉴파워프라즈마
2019.03.13,18450.0,550.0,18900.0,19100.0,18400.0,89835.0,뉴파워프라즈마
2019.03.12,19000.0,0.0,19350.0,19450.0,18800.0,91462.0,뉴파워프라즈마
2019.03.11,19000.0,550.0,18350.0,19100.0,18150.0,121738.0,뉴파워프라즈마
2019.03.08,18450.0,550.0,17700.0,18700.0,17550.0,130164.0,뉴파워프라즈마
2019.03.07,17900.0,250.0,17550.0,18150.0,17400.0,106657.0,뉴파워프라즈마
2019.03.06,17650.0,100.0,17950.0,18650.0,17550.0,154976.0,뉴파워프라즈마
2019.03.05,17550.0,750.0,18100.0,18250.0,17500.0,87587.0,뉴파워프라즈마
2019.03.04,18300.0,1250.0,17050.0,18350.0,17050.0,131544.0,뉴파워프라즈마
2019.02.28,17050.0,1250.0,18100.0,18400.0,17050.0,196269.0,뉴파워프라즈마
2019.02.27,18300.0,100.0,18050.0,18550.0,17700.0,141827.0,뉴파워프라즈마
2019.02.26,18200.0,550.0,18600.0,18900.0,17700.0,244083.0,뉴파워프라즈마
2019.02.25,18750.0,450.0,19200.0,19600.0,18600.0,184965.0,뉴파워프라즈마
2019.02.22,19200.0,1250.0,20300.0,20450.0,19050.0,308821.0,뉴파워프라즈마
2019.02.21,20450.0,950.0,19850.0,22800.0,19700.0,2303249.0,뉴파워프라즈마
2019.02.20,19500.0,1400.0,18350.0,19500.0,17200.0,981741.0,뉴파워프라즈마
2019.02.19,18100.0,1050.0,22050.0,24250.0,18000.0,1382756.0,뉴파워프라즈마
2019.02.18,19150.0,1450.0,17750.0,19400.0,17750.0,185823.0,뉴파워프라즈마
2019.02.15,17700.0,900.0,16800.0,17950.0,16300.0,108645.0,뉴파워프라즈마
2019.02.14,16800.0,1000.0,15700.0,16800.0,15500.0,63659.0,뉴파워프라즈마
2019.02.13,15800.0,1200.0,14650.0,15950.0,14650.0,76082.0,뉴파워프라즈마
2019.02.12,14600.0,50.0,14500.0,15100.0,14450.0,30807.0,뉴파워프라즈마
2019.02.11,14550.0,400.0,15100.0,15100.0,14450.0,33862.0,뉴파워프라즈마
2019.02.08,14950.0,150.0,14750.0,15500.0,14700.0,46730.0,뉴파워프라즈마
2019.02.07,14800.0,750.0,13900.0,15050.0,13900.0,52659.0,뉴파워프라즈마
2019.02.01,14050.0,400.0,14350.0,14700.0,13900.0,22856.0,뉴파워프라즈마
2019.01.31,14450.0,100.0,14600.0,14950.0,14200.0,55423.0,뉴파워프라즈마
2019.01.30,14350.0,700.0,13650.0,14600.0,13450.0,73815.0,뉴파워프라즈마
2019.01.29,13650.0,250.0,13850.0,13900.0,13450.0,21294.0,뉴파워프라즈마
2019.01.28,13900.0,200.0,13700.0,13900.0,13400.0,29946.0,뉴파워프라즈마
2019.01.25,13700.0,0.0,13800.0,13800.0,13250.0,31626.0,뉴파워프라즈마
2019.01.24,13700.0,450.0,13250.0,13700.0,12900.0,30058.0,뉴파워프라즈마
2019.01.23,13250.0,300.0,12700.0,13250.0,12650.0,26763.0,뉴파워프라즈마
2019.01.22,12950.0,150.0,12950.0,13500.0,12800.0,44669.0,뉴파워프라즈마
2019.01.21,13100.0,100.0,13200.0,13250.0,12800.0,39745.0,뉴파워프라즈마
2019.01.18,13200.0,200.0,13400.0,13550.0,13100.0,74981.0,뉴파워프라즈마
2019.01.17,13400.0,1400.0,12050.0,14200.0,11900.0,404707.0,뉴파워프라즈마
2019.01.16,12000.0,400.0,11700.0,12000.0,11500.0,18919.0,뉴파워프라즈마
2019.01.15,11600.0,0.0,11850.0,12000.0,11500.0,31477.0,뉴파워프라즈마
2019.01.14,11600.0,50.0,11650.0,11750.0,11300.0,11182.0,뉴파워프라즈마
2019.01.11,11650.0,300.0,11200.0,11850.0,11200.0,19480.0,뉴파워프라즈마
2019.01.10,11350.0,350.0,10950.0,11450.0,10900.0,11192.0,뉴파워프라즈마
2019.01.09,11000.0,450.0,10650.0,11150.0,10250.0,27040.0,뉴파워프라즈마
2019.01.08,10550.0,350.0,10750.0,11000.0,10500.0,8570.0,뉴파워프라즈마
2019.01.07,10900.0,250.0,10750.0,10900.0,10700.0,17018.0,뉴파워프라즈마
2019.01.04,10650.0,450.0,10850.0,11100.0,10050.0,68813.0,뉴파워프라즈마
2019.01.03,11100.0,500.0,11450.0,11650.0,10800.0,23417.0,뉴파워프라즈마
2019.01.02,11600.0,350.0,12050.0,12300.0,11550.0,13543.0,뉴파워프라즈마
2018.12.28,11950.0,0.0,11800.0,12350.0,11700.0,12011.0,뉴파워프라즈마
2018.12.27,11950.0,50.0,12050.0,12100.0,11800.0,5550.0,뉴파워프라즈마
2018.12.26,12000.0,150.0,11450.0,12000.0,11350.0,98438.0,뉴파워프라즈마
2018.12.24,11850.0,100.0,11750.0,12000.0,11650.0,8833.0,뉴파워프라즈마
2018.12.21,11950.0,0.0,11950.0,12050.0,11750.0,2396.0,뉴파워프라즈마
2018.12.20,11950.0,100.0,12050.0,12050.0,11550.0,4879.0,뉴파워프라즈마
2018.12.19,12050.0,300.0,11650.0,12050.0,11650.0,8963.0,뉴파워프라즈마
2018.12.18,11750.0,50.0,11800.0,11950.0,11450.0,18717.0,뉴파워프라즈마
2018.12.17,11800.0,400.0,12200.0,12200.0,11700.0,18421.0,뉴파워프라즈마
2018.12.14,12200.0,350.0,12500.0,12550.0,12000.0,19863.0,뉴파워프라즈마
2018.12.13,12550.0,250.0,12250.0,12600.0,12250.0,8981.0,뉴파워프라즈마
2018.12.12,12300.0,100.0,12150.0,12450.0,12150.0,10644.0,뉴파워프라즈마
2018.12.11,12200.0,250.0,12400.0,12600.0,12200.0,12085.0,뉴파워프라즈마
2018.12.10,12450.0,150.0,12300.0,12600.0,12200.0,11108.0,뉴파워프라즈마
2018.12.07,12600.0,400.0,12850.0,13150.0,12300.0,53221.0,뉴파워프라즈마
2018.12.06,13000.0,500.0,13300.0,13400.0,12800.0,20242.0,뉴파워프라즈마
2018.12.05,13500.0,150.0,13400.0,13650.0,13100.0,8722.0,뉴파워프라즈마
2018.12.04,13650.0,200.0,13850.0,14000.0,13600.0,10331.0,뉴파워프라즈마
2018.12.03,13850.0,350.0,13500.0,14150.0,13500.0,23540.0,뉴파워프라즈마
2018.11.30,13500.0,100.0,13350.0,13500.0,13300.0,12662.0,뉴파워프라즈마
2018.11.29,13400.0,200.0,13200.0,13500.0,13200.0,13520.0,뉴파워프라즈마
2018.11.28,13200.0,50.0,13100.0,13300.0,13000.0,6662.0,뉴파워프라즈마
2018.11.27,13150.0,50.0,13150.0,13350.0,13050.0,12844.0,뉴파워프라즈마
2018.11.26,13200.0,200.0,12900.0,13200.0,12650.0,14913.0,뉴파워프라즈마
