date,close,change_close,open,high,low,volume,company_name
2019.09.18,24800.0,50.0,24850.0,24900.0,24550.0,19507.0,제주항공
2019.09.17,24850.0,550.0,24300.0,24900.0,24050.0,88913.0,제주항공
2019.09.16,24300.0,300.0,24050.0,24600.0,23700.0,165120.0,제주항공
2019.09.11,24600.0,700.0,24300.0,25300.0,24200.0,130701.0,제주항공
2019.09.10,23900.0,500.0,23400.0,23950.0,23100.0,67302.0,제주항공
2019.09.09,23400.0,350.0,23950.0,23950.0,23400.0,79042.0,제주항공
2019.09.06,23750.0,150.0,24100.0,24100.0,23550.0,35645.0,제주항공
2019.09.05,23900.0,200.0,24400.0,24400.0,23850.0,90193.0,제주항공
2019.09.04,24100.0,200.0,24200.0,24200.0,23650.0,79010.0,제주항공
2019.09.03,24300.0,450.0,24500.0,24500.0,24000.0,84915.0,제주항공
2019.09.02,23850.0,100.0,23750.0,24200.0,23500.0,50796.0,제주항공
2019.08.30,23950.0,1100.0,23050.0,24550.0,23050.0,77321.0,제주항공
2019.08.29,22850.0,0.0,23100.0,23250.0,22800.0,35145.0,제주항공
2019.08.28,22850.0,150.0,23000.0,23100.0,22800.0,31383.0,제주항공
2019.08.27,23000.0,50.0,23450.0,23450.0,22900.0,50724.0,제주항공
2019.08.26,23050.0,700.0,23500.0,23500.0,23000.0,43540.0,제주항공
2019.08.23,23750.0,250.0,23600.0,24400.0,22800.0,74924.0,제주항공
2019.08.22,24000.0,300.0,24450.0,24650.0,24000.0,55393.0,제주항공
2019.08.21,24300.0,550.0,23750.0,24900.0,23750.0,177758.0,제주항공
2019.08.20,23750.0,250.0,23550.0,24300.0,23500.0,88314.0,제주항공
2019.08.19,23500.0,450.0,23050.0,23600.0,22650.0,48266.0,제주항공
2019.08.16,23050.0,350.0,23300.0,23300.0,22200.0,43036.0,제주항공
2019.08.14,23400.0,450.0,23500.0,24350.0,23400.0,60989.0,제주항공
2019.08.13,23850.0,250.0,23850.0,24500.0,23500.0,49279.0,제주항공
2019.08.12,24100.0,200.0,23800.0,24650.0,23800.0,46998.0,제주항공
2019.08.09,24300.0,300.0,24450.0,25000.0,24200.0,78564.0,제주항공
2019.08.08,24000.0,650.0,23850.0,24500.0,23500.0,88147.0,제주항공
2019.08.07,23350.0,650.0,23000.0,23600.0,22500.0,181158.0,제주항공
2019.08.06,24000.0,750.0,23500.0,25350.0,23100.0,123954.0,제주항공
2019.08.05,24750.0,1400.0,25650.0,25800.0,24700.0,108633.0,제주항공
2019.08.02,26150.0,450.0,25900.0,26600.0,25800.0,55045.0,제주항공
2019.08.01,26600.0,450.0,26750.0,27450.0,26500.0,45318.0,제주항공
2019.07.31,27050.0,500.0,27050.0,27500.0,26200.0,100453.0,제주항공
2019.07.30,27550.0,1800.0,25700.0,28150.0,25700.0,146343.0,제주항공
2019.07.29,25750.0,1000.0,26550.0,26650.0,25700.0,104816.0,제주항공
2019.07.26,26750.0,550.0,26600.0,27050.0,26400.0,85080.0,제주항공
2019.07.25,27300.0,250.0,27550.0,27700.0,26900.0,66875.0,제주항공
2019.07.24,27550.0,100.0,27850.0,27850.0,27450.0,45697.0,제주항공
2019.07.23,27650.0,150.0,27550.0,27850.0,27500.0,58284.0,제주항공
2019.07.22,27500.0,650.0,27900.0,27900.0,27400.0,90903.0,제주항공
2019.07.19,28150.0,350.0,27550.0,28150.0,27400.0,78403.0,제주항공
2019.07.18,27800.0,250.0,27800.0,28350.0,27700.0,76784.0,제주항공
