date,close,change_close,open,high,low,volume,company_name
2019.09.18,3515.0,285.0,4000.0,4000.0,3515.0,5886.0,이엔드디
2019.09.17,3800.0,400.0,4200.0,4200.0,3800.0,2007.0,이엔드디
2019.09.16,4200.0,0.0,4700.0,4700.0,4200.0,2552.0,이엔드디
2019.09.11,4200.0,80.0,4900.0,4900.0,4200.0,2636.0,이엔드디
2019.09.10,4280.0,555.0,4270.0,4280.0,4200.0,7734.0,이엔드디
2019.09.09,3725.0,0.0,0.0,0.0,0.0,0.0,이엔드디
2019.09.06,3725.0,485.0,3240.0,3725.0,3240.0,5074.0,이엔드디
2019.09.05,3240.0,420.0,3240.0,3240.0,3240.0,2050.0,이엔드디
2019.09.04,2820.0,365.0,2820.0,2820.0,2820.0,2030.0,이엔드디
2019.09.03,2455.0,320.0,2455.0,2455.0,1920.0,2012.0,이엔드디
2019.09.02,2135.0,275.0,2100.0,2135.0,2100.0,1639.0,이엔드디
2019.08.30,1860.0,60.0,2070.0,2070.0,1860.0,2102.0,이엔드디
2019.08.29,1800.0,200.0,1800.0,1840.0,1800.0,2899.0,이엔드디
2019.08.28,1600.0,100.0,1650.0,1650.0,1600.0,303.0,이엔드디
2019.08.27,1500.0,150.0,1550.0,1550.0,1350.0,969.0,이엔드디
2019.08.26,1350.0,50.0,1350.0,1350.0,1350.0,83.0,이엔드디
2019.08.23,1300.0,0.0,1330.0,1330.0,1300.0,350.0,이엔드디
2019.08.22,1300.0,50.0,1260.0,1300.0,1260.0,26.0,이엔드디
2019.08.21,1250.0,75.0,1210.0,1250.0,1175.0,1133.0,이엔드디
2019.08.20,1175.0,0.0,1175.0,1175.0,1175.0,0.0,이엔드디
2019.08.19,1175.0,35.0,1175.0,1175.0,1175.0,0.0,이엔드디
2019.08.16,1140.0,60.0,1140.0,1140.0,1140.0,1.0,이엔드디
2019.08.14,1200.0,20.0,1050.0,1220.0,1050.0,25338.0,이엔드디
2019.08.13,1220.0,100.0,1200.0,1360.0,1200.0,1091.0,이엔드디
2019.08.12,1320.0,120.0,1200.0,1320.0,1200.0,712.0,이엔드디
2019.08.09,1200.0,100.0,1350.0,1350.0,1200.0,501.0,이엔드디
2019.08.08,1300.0,150.0,1250.0,1300.0,1250.0,1002.0,이엔드디
2019.08.07,1150.0,150.0,1150.0,1150.0,1150.0,50.0,이엔드디
2019.08.06,1000.0,100.0,1000.0,1000.0,1000.0,95.0,이엔드디
2019.08.05,1100.0,100.0,862.0,1100.0,862.0,20152.0,이엔드디
2019.08.02,1000.0,100.0,1100.0,1100.0,1000.0,401.0,이엔드디
2019.08.01,1100.0,100.0,1095.0,1100.0,1095.0,1897.0,이엔드디
2019.07.31,1000.0,95.0,1000.0,1000.0,1000.0,506.0,이엔드디
2019.07.30,1095.0,0.0,1095.0,1095.0,1095.0,1.0,이엔드디
2019.07.29,1095.0,105.0,1025.0,1095.0,1020.0,1998.0,이엔드디
2019.07.26,1200.0,100.0,1100.0,1200.0,1100.0,542.0,이엔드디
2019.07.25,1100.0,0.0,1195.0,1195.0,1100.0,10.0,이엔드디
2019.07.24,1100.0,140.0,1085.0,1100.0,1085.0,2302.0,이엔드디
2019.07.23,960.0,125.0,960.0,960.0,960.0,2.0,이엔드디
2019.07.22,835.0,24.0,835.0,835.0,835.0,0.0,이엔드디
2019.07.19,811.0,90.0,1035.0,1035.0,811.0,22.0,이엔드디
2019.07.18,901.0,149.0,1185.0,1185.0,901.0,3.0,이엔드디
2019.07.17,1050.0,180.0,1400.0,1400.0,1050.0,551.0,이엔드디
2019.07.16,1230.0,100.0,1230.0,1230.0,1230.0,1.0,이엔드디
2019.07.15,1130.0,145.0,1130.0,1130.0,1130.0,4.0,이엔드디
2019.07.12,985.0,28.0,985.0,985.0,985.0,1100.0,이엔드디
2019.07.11,957.0,27.0,957.0,957.0,957.0,2.0,이엔드디
2019.07.10,930.0,113.0,717.0,930.0,717.0,2.0,이엔드디
2019.07.09,817.0,133.0,1090.0,1090.0,817.0,2.0,이엔드디
2019.07.08,950.0,150.0,1000.0,1000.0,950.0,2142.0,이엔드디
2019.07.05,1100.0,130.0,1100.0,1100.0,1100.0,564.0,이엔드디
2019.07.04,1230.0,20.0,1230.0,1230.0,1230.0,0.0,이엔드디
2019.07.03,1250.0,150.0,1200.0,1250.0,1200.0,2531.0,이엔드디
2019.07.02,1100.0,80.0,1100.0,1100.0,1100.0,1400.0,이엔드디
2019.07.01,1020.0,145.0,1330.0,1330.0,1020.0,3.0,이엔드디
2019.06.28,1165.0,0.0,1165.0,1165.0,1165.0,0.0,이엔드디
2019.06.27,1165.0,10.0,1165.0,1165.0,1165.0,0.0,이엔드디
2019.06.26,1155.0,85.0,1390.0,1390.0,1155.0,51.0,이엔드디
2019.06.25,1240.0,40.0,1240.0,1240.0,1240.0,390.0,이엔드디
2019.06.24,1200.0,145.0,1345.0,1345.0,1200.0,4.0,이엔드디
2019.06.21,1345.0,75.0,1210.0,1420.0,1210.0,8642.0,이엔드디
2019.06.20,1420.0,170.0,1435.0,1435.0,1070.0,12620.0,이엔드디
2019.06.19,1250.0,160.0,1250.0,1250.0,1250.0,4200.0,이엔드디
2019.06.18,1090.0,142.0,1090.0,1090.0,1090.0,4887.0,이엔드디
2019.06.17,948.0,123.0,948.0,948.0,948.0,8131.0,이엔드디
2019.06.14,825.0,107.0,825.0,825.0,800.0,4906.0,이엔드디
2019.06.13,718.0,112.0,954.0,954.0,718.0,7.0,이엔드디
2019.06.12,830.0,104.0,830.0,830.0,830.0,1.0,이엔드디
2019.06.11,726.0,14.0,810.0,810.0,726.0,11.0,이엔드디
2019.06.10,712.0,44.0,830.0,830.0,712.0,2.0,이엔드디
2019.06.07,756.0,5.0,830.0,830.0,756.0,11.0,이엔드디
2019.06.05,751.0,1.0,850.0,850.0,751.0,5512.0,이엔드디
2019.06.04,750.0,24.0,747.0,750.0,747.0,4500.0,이엔드디
2019.06.03,726.0,5.0,721.0,770.0,721.0,4001.0,이엔드디
2019.05.31,721.0,21.0,720.0,805.0,720.0,6007.0,이엔드디
2019.05.30,700.0,52.0,700.0,700.0,700.0,3.0,이엔드디
2019.05.29,752.0,21.0,731.0,752.0,731.0,1502.0,이엔드디
2019.05.28,731.0,8.0,830.0,830.0,731.0,11.0,이엔드디
2019.05.27,723.0,127.0,850.0,850.0,723.0,1001.0,이엔드디
2019.05.24,850.0,0.0,850.0,850.0,850.0,0.0,이엔드디
2019.05.23,850.0,147.0,850.0,850.0,850.0,1852.0,이엔드디
2019.05.22,997.0,0.0,997.0,997.0,997.0,0.0,이엔드디
2019.05.21,997.0,1.0,997.0,997.0,997.0,0.0,이엔드디
2019.05.20,998.0,0.0,998.0,998.0,998.0,0.0,이엔드디
2019.05.17,998.0,0.0,997.0,998.0,997.0,400.0,이엔드디
2019.05.16,998.0,37.0,1110.0,1190.0,880.0,580.0,이엔드디
2019.05.15,1035.0,0.0,1035.0,1035.0,1035.0,0.0,이엔드디
2019.05.14,1035.0,135.0,1035.0,1035.0,1035.0,1.0,이엔드디
2019.05.13,900.0,100.0,855.0,990.0,855.0,1002.0,이엔드디
2019.05.10,1000.0,0.0,1000.0,1000.0,1000.0,1001.0,이엔드디
2019.05.09,1000.0,0.0,1000.0,1000.0,1000.0,1900.0,이엔드디
2019.05.08,1000.0,20.0,1000.0,1000.0,1000.0,330.0,이엔드디
2019.05.07,1020.0,175.0,1365.0,1365.0,1020.0,1573.0,이엔드디
2019.05.03,1195.0,120.0,1195.0,1195.0,1195.0,1.0,이엔드디
2019.05.02,1075.0,131.0,1075.0,1075.0,1075.0,1.0,이엔드디
2019.04.30,944.0,123.0,944.0,944.0,944.0,501.0,이엔드디
2019.04.29,821.0,106.0,822.0,822.0,821.0,8.0,이엔드디
2019.04.26,715.0,2.0,819.0,819.0,621.0,10014.0,이엔드디
2019.04.25,713.0,93.0,713.0,713.0,580.0,410.0,이엔드디
