date,close,change_close,open,high,low,volume,company_name
2019.09.18,6370.0,130.0,6500.0,6540.0,6340.0,19018.0,코스온
2019.09.17,6500.0,100.0,6320.0,6500.0,6300.0,27557.0,코스온
2019.09.16,6400.0,90.0,6530.0,6550.0,6340.0,34505.0,코스온
2019.09.11,6490.0,50.0,6470.0,6560.0,6410.0,28590.0,코스온
2019.09.10,6540.0,100.0,6580.0,6580.0,6370.0,27934.0,코스온
2019.09.09,6440.0,0.0,6480.0,6510.0,6340.0,39941.0,코스온
2019.09.06,6440.0,60.0,6450.0,6550.0,6320.0,80058.0,코스온
2019.09.05,6380.0,330.0,6110.0,6380.0,6080.0,126697.0,코스온
2019.09.04,6050.0,90.0,5960.0,6110.0,5950.0,50321.0,코스온
2019.09.03,5960.0,140.0,5810.0,6210.0,5810.0,98719.0,코스온
2019.09.02,5820.0,10.0,5860.0,5970.0,5770.0,39004.0,코스온
2019.08.30,5830.0,270.0,5710.0,5840.0,5580.0,97390.0,코스온
2019.08.29,5560.0,0.0,5550.0,5620.0,5450.0,33768.0,코스온
2019.08.28,5560.0,30.0,5580.0,5660.0,5540.0,41998.0,코스온
2019.08.27,5590.0,40.0,5590.0,5790.0,5560.0,29607.0,코스온
2019.08.26,5630.0,190.0,5700.0,5720.0,5510.0,35426.0,코스온
2019.08.23,5820.0,20.0,5780.0,5860.0,5650.0,46695.0,코스온
2019.08.22,5800.0,70.0,5870.0,5960.0,5790.0,43589.0,코스온
2019.08.21,5870.0,0.0,5870.0,5950.0,5820.0,44486.0,코스온
2019.08.20,5870.0,60.0,5780.0,5910.0,5650.0,98096.0,코스온
2019.08.19,5810.0,50.0,5830.0,5920.0,5710.0,45671.0,코스온
2019.08.16,5860.0,160.0,5860.0,5980.0,5680.0,77213.0,코스온
2019.08.14,6020.0,90.0,6300.0,6300.0,6010.0,82954.0,코스온
2019.08.13,6110.0,40.0,6150.0,6700.0,6080.0,347888.0,코스온
2019.08.12,6070.0,520.0,5680.0,6790.0,5680.0,699566.0,코스온
2019.08.09,5550.0,20.0,5790.0,5790.0,5400.0,82177.0,코스온
2019.08.08,5530.0,725.0,4850.0,6000.0,4850.0,435538.0,코스온
2019.08.07,4805.0,80.0,4700.0,4935.0,4700.0,147409.0,코스온
2019.08.06,4725.0,525.0,4720.0,5150.0,4720.0,294868.0,코스온
2019.08.05,5250.0,810.0,5970.0,6000.0,5200.0,132574.0,코스온
2019.08.02,6060.0,190.0,6120.0,6270.0,6000.0,35760.0,코스온
2019.08.01,6250.0,10.0,6130.0,6300.0,6130.0,23388.0,코스온
2019.07.31,6240.0,20.0,6130.0,6370.0,6130.0,19879.0,코스온
2019.07.30,6260.0,270.0,5810.0,6330.0,5810.0,80532.0,코스온
2019.07.29,5990.0,460.0,6370.0,6450.0,5990.0,113510.0,코스온
2019.07.26,6450.0,230.0,6640.0,6700.0,6440.0,90142.0,코스온
2019.07.25,6680.0,340.0,6850.0,6990.0,6630.0,112093.0,코스온
2019.07.24,7020.0,120.0,7080.0,7140.0,6950.0,51224.0,코스온
2019.07.23,7140.0,190.0,7330.0,7400.0,7120.0,45612.0,코스온
2019.07.22,7330.0,190.0,7430.0,7530.0,7330.0,34720.0,코스온
2019.07.19,7520.0,30.0,7600.0,7600.0,7500.0,29099.0,코스온
2019.07.18,7550.0,280.0,7750.0,7850.0,7550.0,37606.0,코스온
2019.07.17,7830.0,20.0,7580.0,7830.0,7540.0,40108.0,코스온
2019.07.16,7810.0,50.0,7750.0,7900.0,7750.0,16646.0,코스온
2019.07.15,7860.0,30.0,7960.0,7960.0,7780.0,10218.0,코스온
2019.07.12,7890.0,50.0,7880.0,7920.0,7810.0,16610.0,코스온
2019.07.11,7840.0,0.0,7840.0,8000.0,7790.0,18739.0,코스온
2019.07.10,7840.0,10.0,7750.0,7880.0,7720.0,32230.0,코스온
2019.07.09,7850.0,80.0,7820.0,7970.0,7780.0,55895.0,코스온
2019.07.08,7930.0,300.0,8160.0,8250.0,7900.0,56025.0,코스온
2019.07.05,8230.0,180.0,8050.0,8250.0,8020.0,76500.0,코스온
2019.07.04,8050.0,190.0,8130.0,8290.0,8050.0,29243.0,코스온
2019.07.03,8240.0,140.0,8100.0,8250.0,8080.0,27986.0,코스온
2019.07.02,8100.0,70.0,8120.0,8250.0,8050.0,21596.0,코스온
2019.07.01,8170.0,210.0,8100.0,8250.0,7970.0,22810.0,코스온
2019.06.28,7960.0,200.0,8160.0,8170.0,7900.0,39718.0,코스온
2019.06.27,8160.0,100.0,8260.0,8300.0,8140.0,31255.0,코스온
2019.06.26,8260.0,140.0,8350.0,8390.0,8220.0,27667.0,코스온
2019.06.25,8400.0,40.0,8270.0,8400.0,8250.0,41597.0,코스온
2019.06.24,8360.0,30.0,8400.0,8400.0,8270.0,19102.0,코스온
2019.06.21,8390.0,100.0,8230.0,8400.0,8110.0,78483.0,코스온
2019.06.20,8290.0,0.0,8290.0,8360.0,8250.0,18483.0,코스온
2019.06.19,8290.0,20.0,8290.0,8310.0,8210.0,48631.0,코스온
2019.06.18,8270.0,30.0,8240.0,8300.0,8200.0,24039.0,코스온
2019.06.17,8300.0,110.0,8160.0,8300.0,8100.0,47501.0,코스온
2019.06.14,8190.0,30.0,8170.0,8230.0,8120.0,10509.0,코스온
2019.06.13,8160.0,20.0,8100.0,8230.0,8100.0,19090.0,코스온
2019.06.12,8180.0,100.0,8280.0,8310.0,8150.0,24522.0,코스온
2019.06.11,8280.0,10.0,8210.0,8310.0,8200.0,36044.0,코스온
2019.06.10,8270.0,50.0,8170.0,8270.0,8090.0,30161.0,코스온
2019.06.07,8220.0,80.0,8190.0,8220.0,8100.0,50419.0,코스온
2019.06.05,8140.0,90.0,8070.0,8150.0,8030.0,47614.0,코스온
2019.06.04,8050.0,10.0,7980.0,8060.0,7960.0,43234.0,코스온
2019.06.03,8060.0,70.0,7870.0,8060.0,7860.0,28445.0,코스온
2019.05.31,7990.0,170.0,7760.0,8000.0,7760.0,37780.0,코스온
2019.05.30,7820.0,20.0,7770.0,7840.0,7680.0,36203.0,코스온
