date,close,change_close,open,high,low,volume,company_name
2019.09.18,1955.0,60.0,1925.0,1965.0,1880.0,1443108.0,아이에이치큐
2019.09.17,1895.0,40.0,1845.0,1905.0,1825.0,957004.0,아이에이치큐
2019.09.16,1855.0,5.0,1850.0,1860.0,1825.0,570474.0,아이에이치큐
2019.09.11,1850.0,15.0,1850.0,1870.0,1835.0,731299.0,아이에이치큐
2019.09.10,1835.0,5.0,1840.0,1920.0,1825.0,2523242.0,아이에이치큐
2019.09.09,1830.0,0.0,1830.0,1860.0,1815.0,627663.0,아이에이치큐
2019.09.06,1830.0,20.0,1820.0,1840.0,1815.0,367559.0,아이에이치큐
2019.09.05,1810.0,10.0,1805.0,1820.0,1785.0,547416.0,아이에이치큐
2019.09.04,1800.0,5.0,1795.0,1805.0,1775.0,556476.0,아이에이치큐
2019.09.03,1795.0,10.0,1800.0,1805.0,1770.0,427088.0,아이에이치큐
2019.09.02,1785.0,30.0,1765.0,1805.0,1750.0,552608.0,아이에이치큐
2019.08.30,1755.0,40.0,1735.0,1820.0,1735.0,964970.0,아이에이치큐
2019.08.29,1715.0,30.0,1750.0,1770.0,1705.0,357365.0,아이에이치큐
2019.08.28,1745.0,0.0,1745.0,1755.0,1725.0,363716.0,아이에이치큐
2019.08.27,1745.0,25.0,1735.0,1775.0,1720.0,424225.0,아이에이치큐
2019.08.26,1720.0,65.0,1725.0,1825.0,1695.0,1020624.0,아이에이치큐
2019.08.23,1785.0,20.0,1790.0,1830.0,1785.0,467596.0,아이에이치큐
2019.08.22,1805.0,55.0,1875.0,1875.0,1800.0,579890.0,아이에이치큐
2019.08.21,1860.0,5.0,1845.0,1870.0,1795.0,1132864.0,아이에이치큐
2019.08.20,1855.0,125.0,1750.0,1860.0,1745.0,2039834.0,아이에이치큐
2019.08.19,1730.0,15.0,1725.0,1760.0,1720.0,497662.0,아이에이치큐
2019.08.16,1715.0,35.0,1725.0,1750.0,1680.0,413410.0,아이에이치큐
2019.08.14,1750.0,5.0,1770.0,1800.0,1735.0,719919.0,아이에이치큐
2019.08.13,1745.0,35.0,1760.0,1810.0,1730.0,940695.0,아이에이치큐
2019.08.12,1780.0,30.0,1735.0,1780.0,1710.0,526072.0,아이에이치큐
2019.08.09,1750.0,5.0,1745.0,1770.0,1710.0,891871.0,아이에이치큐
2019.08.08,1745.0,95.0,1660.0,1760.0,1660.0,1032442.0,아이에이치큐
2019.08.07,1650.0,65.0,1565.0,1655.0,1565.0,1496055.0,아이에이치큐
2019.08.06,1585.0,50.0,1550.0,1670.0,1515.0,2307595.0,아이에이치큐
2019.08.05,1635.0,195.0,1810.0,1825.0,1630.0,1443919.0,아이에이치큐
2019.08.02,1830.0,30.0,1780.0,1850.0,1775.0,863107.0,아이에이치큐
2019.08.01,1800.0,10.0,1800.0,1860.0,1770.0,694434.0,아이에이치큐
2019.07.31,1810.0,60.0,1725.0,1830.0,1725.0,951296.0,아이에이치큐
2019.07.30,1750.0,100.0,1620.0,1795.0,1620.0,1650614.0,아이에이치큐
2019.07.29,1650.0,85.0,1730.0,1750.0,1650.0,1313921.0,아이에이치큐
2019.07.26,1735.0,95.0,1810.0,1830.0,1725.0,1316859.0,아이에이치큐
2019.07.25,1830.0,45.0,1870.0,1885.0,1820.0,1084046.0,아이에이치큐
2019.07.24,1875.0,15.0,1865.0,2020.0,1850.0,4362862.0,아이에이치큐
2019.07.23,1860.0,0.0,1850.0,1915.0,1850.0,1647725.0,아이에이치큐
2019.07.22,1860.0,20.0,1840.0,1885.0,1830.0,1107908.0,아이에이치큐
2019.07.19,1840.0,15.0,1825.0,1870.0,1825.0,770733.0,아이에이치큐
2019.07.18,1825.0,35.0,1870.0,1895.0,1825.0,898204.0,아이에이치큐
2019.07.17,1860.0,35.0,1895.0,1895.0,1845.0,886646.0,아이에이치큐
2019.07.16,1895.0,30.0,1900.0,2085.0,1850.0,3966998.0,아이에이치큐
2019.07.15,1865.0,75.0,1935.0,1955.0,1865.0,1018598.0,아이에이치큐
2019.07.12,1940.0,30.0,1960.0,1975.0,1870.0,2370054.0,아이에이치큐
2019.07.11,1970.0,75.0,1900.0,1970.0,1880.0,1682366.0,아이에이치큐
2019.07.10,1895.0,10.0,1880.0,1940.0,1880.0,664383.0,아이에이치큐
2019.07.09,1885.0,25.0,1850.0,1915.0,1850.0,1209817.0,아이에이치큐
2019.07.08,1860.0,120.0,1985.0,2000.0,1860.0,1400222.0,아이에이치큐
2019.07.05,1980.0,70.0,1935.0,1985.0,1925.0,1227508.0,아이에이치큐
2019.07.04,1910.0,10.0,1925.0,1935.0,1890.0,726333.0,아이에이치큐
2019.07.03,1920.0,50.0,1970.0,1975.0,1905.0,1001699.0,아이에이치큐
2019.07.02,1970.0,25.0,1945.0,1995.0,1925.0,880996.0,아이에이치큐
2019.07.01,1945.0,15.0,1970.0,1995.0,1945.0,1128389.0,아이에이치큐
