date,close,change_close,open,high,low,volume,company_name
2019.09.18,3090.0,10.0,3125.0,3130.0,3075.0,4243.0,성우전자
2019.09.17,3100.0,0.0,3125.0,3125.0,3045.0,22469.0,성우전자
2019.09.16,3100.0,25.0,3090.0,3125.0,3060.0,11930.0,성우전자
2019.09.11,3075.0,40.0,3045.0,3080.0,3030.0,17829.0,성우전자
2019.09.10,3035.0,25.0,3100.0,3100.0,3015.0,13092.0,성우전자
2019.09.09,3010.0,25.0,3020.0,3065.0,2985.0,15453.0,성우전자
2019.09.06,3035.0,5.0,3050.0,3095.0,3005.0,5530.0,성우전자
2019.09.05,3040.0,35.0,3075.0,3080.0,3005.0,21384.0,성우전자
2019.09.04,3075.0,0.0,3075.0,3095.0,3010.0,10636.0,성우전자
2019.09.03,3075.0,15.0,3085.0,3085.0,3050.0,1636.0,성우전자
2019.09.02,3090.0,25.0,3025.0,3100.0,3020.0,10222.0,성우전자
2019.08.30,3065.0,35.0,3030.0,3095.0,3000.0,17480.0,성우전자
2019.08.29,3030.0,20.0,3060.0,3060.0,2975.0,6720.0,성우전자
2019.08.28,3010.0,35.0,3055.0,3065.0,2960.0,13677.0,성우전자
2019.08.27,2975.0,95.0,3070.0,3095.0,2975.0,14148.0,성우전자
2019.08.26,3070.0,45.0,3070.0,3110.0,3020.0,9839.0,성우전자
2019.08.23,3115.0,55.0,3060.0,3115.0,3020.0,10478.0,성우전자
2019.08.22,3060.0,10.0,3070.0,3125.0,3035.0,11997.0,성우전자
2019.08.21,3070.0,55.0,3050.0,3145.0,2985.0,60899.0,성우전자
2019.08.20,3015.0,70.0,2940.0,3050.0,2940.0,11978.0,성우전자
2019.08.19,2945.0,30.0,2975.0,2985.0,2930.0,16172.0,성우전자
2019.08.16,2975.0,35.0,2955.0,2990.0,2880.0,55276.0,성우전자
2019.08.14,3010.0,60.0,2950.0,3025.0,2950.0,14639.0,성우전자
2019.08.13,2950.0,20.0,2930.0,2955.0,2890.0,16798.0,성우전자
2019.08.12,2930.0,5.0,2935.0,2950.0,2900.0,4190.0,성우전자
2019.08.09,2935.0,5.0,2950.0,2960.0,2920.0,4068.0,성우전자
2019.08.08,2930.0,85.0,2825.0,2930.0,2825.0,24537.0,성우전자
2019.08.07,2845.0,25.0,2760.0,2895.0,2760.0,22592.0,성우전자
2019.08.06,2820.0,30.0,2790.0,2890.0,2650.0,44501.0,성우전자
2019.08.05,2850.0,140.0,2945.0,3020.0,2800.0,34140.0,성우전자
2019.08.02,2990.0,70.0,2850.0,3020.0,2810.0,48734.0,성우전자
2019.08.01,2920.0,95.0,2980.0,3010.0,2915.0,12636.0,성우전자
2019.07.31,3015.0,25.0,2945.0,3025.0,2820.0,61992.0,성우전자
2019.07.30,2990.0,35.0,3000.0,3000.0,2925.0,21683.0,성우전자
2019.07.29,2955.0,110.0,3075.0,3085.0,2915.0,21734.0,성우전자
2019.07.26,3065.0,80.0,3215.0,3215.0,2970.0,71337.0,성우전자
2019.07.25,3145.0,175.0,3235.0,3310.0,3105.0,39848.0,성우전자
2019.07.24,3320.0,55.0,3375.0,3375.0,3290.0,9665.0,성우전자
2019.07.23,3375.0,20.0,3405.0,3410.0,3310.0,31995.0,성우전자
2019.07.22,3395.0,5.0,3380.0,3400.0,3345.0,7265.0,성우전자
2019.07.19,3390.0,30.0,3330.0,3395.0,3325.0,10829.0,성우전자
2019.07.18,3360.0,10.0,3365.0,3370.0,3330.0,9766.0,성우전자
2019.07.17,3370.0,30.0,3360.0,3395.0,3335.0,10950.0,성우전자
2019.07.16,3400.0,50.0,3450.0,3455.0,3380.0,11724.0,성우전자
2019.07.15,3450.0,15.0,3465.0,3465.0,3345.0,17049.0,성우전자
2019.07.12,3465.0,15.0,3480.0,3480.0,3405.0,8929.0,성우전자
2019.07.11,3480.0,65.0,3415.0,3490.0,3355.0,49894.0,성우전자
2019.07.10,3415.0,20.0,3390.0,3435.0,3365.0,12017.0,성우전자
2019.07.09,3435.0,25.0,3460.0,3490.0,3405.0,3595.0,성우전자
2019.07.08,3460.0,100.0,3560.0,3580.0,3425.0,24312.0,성우전자
2019.07.05,3560.0,10.0,3595.0,3595.0,3530.0,4995.0,성우전자
2019.07.04,3570.0,15.0,3555.0,3590.0,3505.0,13394.0,성우전자
2019.07.03,3555.0,0.0,3555.0,3580.0,3525.0,8480.0,성우전자
2019.07.02,3555.0,0.0,3555.0,3580.0,3515.0,5705.0,성우전자
2019.07.01,3555.0,0.0,3550.0,3580.0,3510.0,13379.0,성우전자
2019.06.28,3555.0,25.0,3575.0,3575.0,3525.0,21531.0,성우전자
2019.06.27,3580.0,0.0,3580.0,3600.0,3510.0,36231.0,성우전자
2019.06.26,3580.0,15.0,3590.0,3595.0,3535.0,12794.0,성우전자
2019.06.25,3595.0,5.0,3585.0,3615.0,3495.0,25970.0,성우전자
2019.06.24,3590.0,15.0,3605.0,3610.0,3510.0,33731.0,성우전자
2019.06.21,3605.0,30.0,3570.0,3620.0,3570.0,55980.0,성우전자
2019.06.20,3575.0,60.0,3515.0,3575.0,3465.0,42430.0,성우전자
2019.06.19,3515.0,90.0,3425.0,3525.0,3400.0,86371.0,성우전자
2019.06.18,3425.0,60.0,3400.0,3480.0,3385.0,16431.0,성우전자
2019.06.17,3365.0,25.0,3390.0,3400.0,3325.0,28821.0,성우전자
2019.06.14,3390.0,10.0,3400.0,3400.0,3345.0,10639.0,성우전자
2019.06.13,3400.0,20.0,3420.0,3420.0,3305.0,17381.0,성우전자
2019.06.12,3420.0,65.0,3355.0,3450.0,3355.0,51491.0,성우전자
2019.06.11,3355.0,55.0,3325.0,3355.0,3265.0,18938.0,성우전자
2019.06.10,3300.0,30.0,3320.0,3340.0,3255.0,16419.0,성우전자
2019.06.07,3270.0,30.0,3340.0,3340.0,3235.0,9638.0,성우전자
2019.06.05,3240.0,0.0,3265.0,3280.0,3195.0,12438.0,성우전자
2019.06.04,3240.0,15.0,3225.0,3250.0,3180.0,7807.0,성우전자
2019.06.03,3225.0,5.0,3180.0,3245.0,3180.0,57805.0,성우전자
2019.05.31,3230.0,5.0,3220.0,3245.0,3195.0,13906.0,성우전자
2019.05.30,3225.0,10.0,3165.0,3245.0,3165.0,2894.0,성우전자
2019.05.29,3215.0,5.0,3245.0,3245.0,3160.0,3765.0,성우전자
2019.05.28,3220.0,120.0,3095.0,3250.0,3045.0,12337.0,성우전자
2019.05.27,3100.0,20.0,3100.0,3105.0,3045.0,8830.0,성우전자
2019.05.24,3080.0,135.0,3115.0,3135.0,3035.0,121524.0,성우전자
2019.05.23,3215.0,70.0,3285.0,3285.0,3160.0,21073.0,성우전자
2019.05.22,3285.0,0.0,3365.0,3365.0,3245.0,4285.0,성우전자
2019.05.21,3285.0,15.0,3270.0,3295.0,3210.0,6634.0,성우전자
2019.05.20,3270.0,30.0,3300.0,3350.0,3170.0,21025.0,성우전자
2019.05.17,3300.0,65.0,3360.0,3360.0,3255.0,44366.0,성우전자
2019.05.16,3365.0,125.0,3395.0,3430.0,3325.0,48604.0,성우전자
2019.05.15,3490.0,40.0,3440.0,3490.0,3400.0,24392.0,성우전자
2019.05.14,3450.0,35.0,3405.0,3480.0,3400.0,21733.0,성우전자
2019.05.13,3485.0,20.0,3505.0,3530.0,3465.0,9542.0,성우전자
2019.05.10,3505.0,20.0,3485.0,3505.0,3385.0,21532.0,성우전자
2019.05.09,3485.0,130.0,3580.0,3605.0,3455.0,36004.0,성우전자
2019.05.08,3615.0,10.0,3625.0,3625.0,3580.0,15791.0,성우전자
2019.05.07,3625.0,55.0,3680.0,3680.0,3600.0,15505.0,성우전자
2019.05.03,3680.0,35.0,3675.0,3700.0,3590.0,37495.0,성우전자
2019.05.02,3645.0,60.0,3705.0,3715.0,3620.0,18346.0,성우전자
2019.04.30,3705.0,5.0,3715.0,3715.0,3670.0,7865.0,성우전자
2019.04.29,3700.0,25.0,3705.0,3705.0,3665.0,8722.0,성우전자
2019.04.26,3675.0,40.0,3715.0,3730.0,3635.0,22317.0,성우전자
2019.04.25,3715.0,0.0,3750.0,3750.0,3660.0,8430.0,성우전자
2019.04.24,3715.0,25.0,3740.0,3755.0,3680.0,40672.0,성우전자
2019.04.23,3740.0,20.0,3760.0,3760.0,3715.0,13391.0,성우전자
2019.04.22,3760.0,10.0,3750.0,3760.0,3700.0,25555.0,성우전자
2019.04.19,3750.0,5.0,3745.0,3760.0,3700.0,12622.0,성우전자
2019.04.18,3745.0,0.0,3745.0,3765.0,3705.0,24962.0,성우전자
2019.04.17,3745.0,70.0,3715.0,3775.0,3675.0,47744.0,성우전자
2019.04.16,3675.0,20.0,3705.0,3720.0,3655.0,20084.0,성우전자
2019.04.15,3695.0,10.0,3720.0,3740.0,3690.0,27982.0,성우전자
2019.04.12,3705.0,20.0,3685.0,3725.0,3670.0,39862.0,성우전자
2019.04.11,3685.0,55.0,3630.0,3690.0,3605.0,41359.0,성우전자
2019.04.10,3630.0,70.0,3560.0,3640.0,3525.0,32093.0,성우전자
2019.04.09,3560.0,10.0,3550.0,3580.0,3535.0,11790.0,성우전자
2019.04.08,3550.0,5.0,3580.0,3610.0,3540.0,22406.0,성우전자
2019.04.05,3555.0,10.0,3545.0,3580.0,3535.0,37248.0,성우전자
2019.04.04,3565.0,0.0,3585.0,3585.0,3505.0,21975.0,성우전자
2019.04.03,3565.0,10.0,3590.0,3590.0,3540.0,12899.0,성우전자
2019.04.02,3575.0,5.0,3570.0,3590.0,3530.0,18208.0,성우전자
2019.04.01,3570.0,25.0,3570.0,3580.0,3535.0,34257.0,성우전자
2019.03.29,3545.0,45.0,3500.0,3545.0,3455.0,32970.0,성우전자
2019.03.28,3500.0,15.0,3500.0,3515.0,3455.0,37518.0,성우전자
2019.03.27,3485.0,30.0,3530.0,3530.0,3450.0,17103.0,성우전자
2019.03.26,3515.0,20.0,3495.0,3530.0,3480.0,28060.0,성우전자
2019.03.25,3495.0,20.0,3510.0,3525.0,3455.0,21235.0,성우전자
2019.03.22,3515.0,65.0,3470.0,3515.0,3440.0,38271.0,성우전자
2019.03.21,3450.0,35.0,3445.0,3460.0,3370.0,22557.0,성우전자
2019.03.20,3415.0,20.0,3450.0,3450.0,3390.0,12490.0,성우전자
2019.03.19,3435.0,30.0,3430.0,3435.0,3370.0,13384.0,성우전자
2019.03.18,3405.0,40.0,3470.0,3470.0,3385.0,17852.0,성우전자
2019.03.15,3445.0,5.0,3450.0,3480.0,3380.0,13372.0,성우전자
2019.03.14,3450.0,5.0,3455.0,3465.0,3405.0,10246.0,성우전자
2019.03.13,3455.0,15.0,3470.0,3470.0,3335.0,19515.0,성우전자
2019.03.12,3440.0,10.0,3440.0,3470.0,3425.0,7046.0,성우전자
2019.03.11,3430.0,55.0,3375.0,3470.0,3310.0,18413.0,성우전자
2019.03.08,3375.0,55.0,3430.0,3445.0,3280.0,45399.0,성우전자
2019.03.07,3430.0,95.0,3520.0,3520.0,3385.0,43528.0,성우전자
2019.03.06,3525.0,85.0,3610.0,3610.0,3500.0,30537.0,성우전자
2019.03.05,3610.0,45.0,3660.0,3660.0,3555.0,29274.0,성우전자
2019.03.04,3655.0,85.0,3600.0,3660.0,3565.0,53344.0,성우전자
2019.02.28,3570.0,50.0,3620.0,3640.0,3505.0,59999.0,성우전자
2019.02.27,3620.0,45.0,3575.0,3640.0,3575.0,65672.0,성우전자
2019.02.26,3575.0,75.0,3530.0,3610.0,3500.0,71936.0,성우전자
2019.02.25,3500.0,15.0,3485.0,3520.0,3450.0,29662.0,성우전자
2019.02.22,3485.0,35.0,3480.0,3500.0,3430.0,33725.0,성우전자
2019.02.21,3450.0,110.0,3580.0,3585.0,3450.0,41391.0,성우전자
