date,close,change_close,open,high,low,volume,company_name
2019.09.18,2225.0,10.0,2235.0,2235.0,2195.0,5665.0,SBS미디어홀딩스
2019.09.17,2215.0,20.0,2225.0,2225.0,2175.0,19356.0,SBS미디어홀딩스
2019.09.16,2195.0,25.0,2170.0,2215.0,2155.0,19040.0,SBS미디어홀딩스
2019.09.11,2170.0,40.0,2145.0,2235.0,2110.0,58210.0,SBS미디어홀딩스
2019.09.10,2130.0,10.0,2120.0,2285.0,2095.0,176110.0,SBS미디어홀딩스
2019.09.09,2120.0,0.0,2090.0,2125.0,2080.0,40067.0,SBS미디어홀딩스
2019.09.06,2120.0,5.0,2105.0,2125.0,2085.0,34821.0,SBS미디어홀딩스
2019.09.05,2125.0,5.0,2115.0,2145.0,2095.0,37933.0,SBS미디어홀딩스
2019.09.04,2130.0,10.0,2140.0,2145.0,2130.0,22338.0,SBS미디어홀딩스
2019.09.03,2140.0,5.0,2135.0,2140.0,2120.0,46362.0,SBS미디어홀딩스
2019.09.02,2135.0,0.0,2095.0,2140.0,2095.0,11450.0,SBS미디어홀딩스
2019.08.30,2135.0,20.0,2140.0,2145.0,2085.0,17422.0,SBS미디어홀딩스
2019.08.29,2115.0,25.0,2090.0,2115.0,2065.0,17795.0,SBS미디어홀딩스
2019.08.28,2090.0,0.0,2055.0,2090.0,2055.0,3175.0,SBS미디어홀딩스
2019.08.27,2090.0,45.0,2055.0,2090.0,2055.0,8724.0,SBS미디어홀딩스
2019.08.26,2045.0,55.0,2090.0,2090.0,2035.0,16905.0,SBS미디어홀딩스
2019.08.23,2100.0,20.0,2130.0,2130.0,2075.0,11996.0,SBS미디어홀딩스
2019.08.22,2120.0,5.0,2135.0,2135.0,2085.0,13318.0,SBS미디어홀딩스
2019.08.21,2125.0,5.0,2145.0,2150.0,2085.0,14895.0,SBS미디어홀딩스
2019.08.20,2130.0,10.0,2145.0,2145.0,2075.0,15037.0,SBS미디어홀딩스
2019.08.19,2120.0,25.0,2120.0,2145.0,2050.0,46847.0,SBS미디어홀딩스
2019.08.16,2095.0,20.0,2135.0,2135.0,1955.0,102387.0,SBS미디어홀딩스
2019.08.14,2115.0,0.0,2130.0,2140.0,2105.0,10108.0,SBS미디어홀딩스
2019.08.13,2115.0,5.0,2165.0,2165.0,2090.0,43074.0,SBS미디어홀딩스
2019.08.12,2120.0,30.0,2180.0,2210.0,2110.0,29665.0,SBS미디어홀딩스
2019.08.09,2150.0,120.0,2025.0,2155.0,2025.0,57721.0,SBS미디어홀딩스
2019.08.08,2030.0,10.0,2085.0,2085.0,2025.0,28081.0,SBS미디어홀딩스
2019.08.07,2020.0,175.0,1805.0,2230.0,1805.0,254729.0,SBS미디어홀딩스
2019.08.06,1845.0,145.0,1795.0,1945.0,1795.0,214891.0,SBS미디어홀딩스
2019.08.05,1990.0,200.0,2145.0,2190.0,1990.0,31829.0,SBS미디어홀딩스
2019.08.02,2190.0,0.0,2135.0,2195.0,2135.0,13482.0,SBS미디어홀딩스
2019.08.01,2190.0,0.0,2250.0,2250.0,2140.0,20626.0,SBS미디어홀딩스
2019.07.31,2190.0,30.0,2240.0,2245.0,2190.0,7434.0,SBS미디어홀딩스
2019.07.30,2220.0,45.0,2175.0,2225.0,2175.0,49582.0,SBS미디어홀딩스
2019.07.29,2175.0,115.0,2275.0,2295.0,2175.0,34692.0,SBS미디어홀딩스
2019.07.26,2290.0,15.0,2255.0,2320.0,2255.0,22976.0,SBS미디어홀딩스
2019.07.25,2305.0,20.0,2310.0,2310.0,2255.0,84233.0,SBS미디어홀딩스
2019.07.24,2285.0,0.0,2325.0,2325.0,2285.0,13798.0,SBS미디어홀딩스
2019.07.23,2285.0,60.0,2325.0,2365.0,2285.0,285073.0,SBS미디어홀딩스
2019.07.22,2345.0,25.0,2370.0,2385.0,2325.0,231828.0,SBS미디어홀딩스
2019.07.19,2370.0,45.0,2325.0,2375.0,2310.0,93584.0,SBS미디어홀딩스
2019.07.18,2325.0,15.0,2310.0,2360.0,2310.0,191289.0,SBS미디어홀딩스
2019.07.17,2310.0,0.0,2290.0,2325.0,2290.0,176205.0,SBS미디어홀딩스
2019.07.16,2310.0,30.0,2285.0,2325.0,2285.0,132921.0,SBS미디어홀딩스
2019.07.15,2280.0,30.0,2235.0,2285.0,2235.0,58089.0,SBS미디어홀딩스
2019.07.12,2250.0,5.0,2250.0,2255.0,2235.0,12215.0,SBS미디어홀딩스
2019.07.11,2245.0,15.0,2235.0,2250.0,2230.0,19587.0,SBS미디어홀딩스
2019.07.10,2230.0,5.0,2205.0,2245.0,2205.0,21117.0,SBS미디어홀딩스
2019.07.09,2235.0,5.0,2210.0,2240.0,2205.0,21353.0,SBS미디어홀딩스
2019.07.08,2240.0,40.0,2295.0,2295.0,2220.0,100202.0,SBS미디어홀딩스
2019.07.05,2280.0,30.0,2275.0,2290.0,2245.0,17114.0,SBS미디어홀딩스
2019.07.04,2250.0,0.0,2275.0,2275.0,2235.0,54422.0,SBS미디어홀딩스
2019.07.03,2250.0,40.0,2290.0,2295.0,2240.0,57187.0,SBS미디어홀딩스
2019.07.02,2290.0,25.0,2260.0,2295.0,2240.0,16424.0,SBS미디어홀딩스
2019.07.01,2265.0,0.0,2285.0,2285.0,2260.0,27373.0,SBS미디어홀딩스
2019.06.28,2265.0,30.0,2320.0,2320.0,2265.0,61431.0,SBS미디어홀딩스
2019.06.27,2295.0,10.0,2320.0,2320.0,2285.0,47063.0,SBS미디어홀딩스
2019.06.26,2305.0,5.0,2300.0,2310.0,2285.0,28474.0,SBS미디어홀딩스
2019.06.25,2300.0,0.0,2320.0,2320.0,2285.0,34848.0,SBS미디어홀딩스
2019.06.24,2300.0,30.0,2330.0,2330.0,2290.0,17683.0,SBS미디어홀딩스
2019.06.21,2330.0,30.0,2325.0,2330.0,2280.0,34173.0,SBS미디어홀딩스
2019.06.20,2300.0,0.0,2310.0,2330.0,2290.0,33061.0,SBS미디어홀딩스
2019.06.19,2300.0,0.0,2325.0,2325.0,2290.0,31811.0,SBS미디어홀딩스
2019.06.18,2300.0,15.0,2310.0,2350.0,2295.0,52195.0,SBS미디어홀딩스
2019.06.17,2315.0,0.0,2345.0,2345.0,2305.0,61167.0,SBS미디어홀딩스
2019.06.14,2315.0,5.0,2355.0,2365.0,2315.0,59578.0,SBS미디어홀딩스
2019.06.13,2320.0,5.0,2335.0,2340.0,2305.0,66102.0,SBS미디어홀딩스
2019.06.12,2315.0,45.0,2270.0,2370.0,2270.0,109198.0,SBS미디어홀딩스
2019.06.11,2270.0,35.0,2240.0,2420.0,2235.0,392864.0,SBS미디어홀딩스
2019.06.10,2235.0,25.0,2215.0,2235.0,2205.0,55212.0,SBS미디어홀딩스
2019.06.07,2210.0,40.0,2175.0,2280.0,2170.0,94873.0,SBS미디어홀딩스
2019.06.05,2170.0,20.0,2150.0,2180.0,2150.0,41381.0,SBS미디어홀딩스
2019.06.04,2150.0,10.0,2150.0,2165.0,2125.0,45049.0,SBS미디어홀딩스
2019.06.03,2140.0,80.0,2205.0,2230.0,2125.0,108401.0,SBS미디어홀딩스
2019.05.31,2220.0,45.0,2175.0,2235.0,2120.0,57592.0,SBS미디어홀딩스
