date,close,change_close,open,high,low,volume,company_name
2019.09.18,22350.0,0.0,22400.0,22600.0,22050.0,33339.0,셀리드
2019.09.17,22350.0,600.0,21700.0,23300.0,21500.0,203420.0,셀리드
2019.09.16,21750.0,200.0,21550.0,21950.0,21050.0,86026.0,셀리드
2019.09.11,21550.0,1050.0,20500.0,22300.0,20500.0,109937.0,셀리드
2019.09.10,20500.0,650.0,21150.0,21250.0,20400.0,59073.0,셀리드
2019.09.09,21150.0,100.0,21700.0,21700.0,20600.0,42502.0,셀리드
2019.09.06,21050.0,200.0,21550.0,21550.0,20950.0,33874.0,셀리드
2019.09.05,21250.0,350.0,21800.0,21800.0,21150.0,48082.0,셀리드
2019.09.04,21600.0,450.0,20850.0,21650.0,20850.0,46696.0,셀리드
2019.09.03,21150.0,450.0,21600.0,21750.0,20950.0,56398.0,셀리드
2019.09.02,21600.0,750.0,20850.0,21800.0,20850.0,76253.0,셀리드
2019.08.30,20850.0,250.0,21250.0,21750.0,20800.0,79413.0,셀리드
2019.08.29,20600.0,200.0,20800.0,21750.0,20350.0,119537.0,셀리드
2019.08.28,20800.0,2100.0,18900.0,21300.0,18400.0,187332.0,셀리드
2019.08.27,18700.0,400.0,19500.0,19700.0,18500.0,62562.0,셀리드
2019.08.26,19100.0,2150.0,20300.0,20500.0,19000.0,84711.0,셀리드
2019.08.23,21250.0,900.0,21900.0,21950.0,21100.0,82652.0,셀리드
2019.08.22,22150.0,1250.0,21100.0,22150.0,20750.0,145984.0,셀리드
2019.08.21,20900.0,450.0,20450.0,21300.0,20050.0,74739.0,셀리드
2019.08.20,20450.0,550.0,20100.0,20750.0,19750.0,61261.0,셀리드
2019.08.19,19900.0,700.0,19400.0,20450.0,19350.0,63512.0,셀리드
2019.08.16,19200.0,100.0,18800.0,20000.0,18650.0,67733.0,셀리드
2019.08.14,19100.0,150.0,19750.0,19850.0,18850.0,74222.0,셀리드
2019.08.13,19250.0,550.0,19650.0,19750.0,19100.0,43598.0,셀리드
2019.08.12,19800.0,150.0,19950.0,20350.0,19500.0,73414.0,셀리드
2019.08.09,19950.0,200.0,19750.0,20350.0,19600.0,80266.0,셀리드
2019.08.08,19750.0,1100.0,19200.0,19900.0,19000.0,70970.0,셀리드
2019.08.07,18650.0,250.0,18850.0,19500.0,18100.0,88345.0,셀리드
2019.08.06,18400.0,1350.0,18800.0,20450.0,17400.0,164464.0,셀리드
2019.08.05,19750.0,2300.0,22050.0,22050.0,19400.0,201607.0,셀리드
2019.08.02,22050.0,2050.0,22000.0,23250.0,21950.0,147831.0,셀리드
2019.08.01,24100.0,450.0,24850.0,25000.0,24000.0,48219.0,셀리드
2019.07.31,24550.0,1000.0,23650.0,24850.0,22600.0,69735.0,셀리드
2019.07.30,23550.0,100.0,23650.0,24350.0,23400.0,68524.0,셀리드
2019.07.29,23650.0,1150.0,24500.0,24950.0,23550.0,66493.0,셀리드
2019.07.26,24800.0,900.0,25450.0,25850.0,24000.0,86409.0,셀리드
2019.07.25,25700.0,750.0,26650.0,27500.0,25600.0,66167.0,셀리드
2019.07.24,26450.0,950.0,27450.0,28000.0,26150.0,62538.0,셀리드
2019.07.23,27400.0,900.0,28450.0,28550.0,27350.0,43150.0,셀리드
2019.07.22,28300.0,200.0,28200.0,29250.0,27700.0,53089.0,셀리드
2019.07.19,28100.0,1100.0,27000.0,28100.0,27000.0,44577.0,셀리드
2019.07.18,27000.0,1350.0,28100.0,28300.0,26500.0,65558.0,셀리드
2019.07.17,28350.0,150.0,28500.0,29100.0,28050.0,59547.0,셀리드
2019.07.16,28500.0,350.0,28200.0,29200.0,28150.0,54935.0,셀리드
2019.07.15,28150.0,300.0,27700.0,31600.0,27500.0,252532.0,셀리드
2019.07.12,27850.0,600.0,28550.0,28550.0,27750.0,46020.0,셀리드
2019.07.11,28450.0,1300.0,27400.0,28800.0,27400.0,91927.0,셀리드
2019.07.10,27150.0,950.0,26200.0,27900.0,26200.0,93057.0,셀리드
2019.07.09,26200.0,1750.0,27900.0,28350.0,26150.0,96251.0,셀리드
2019.07.08,27950.0,1450.0,29150.0,29850.0,27750.0,75906.0,셀리드
2019.07.05,29400.0,400.0,29300.0,30100.0,28800.0,106848.0,셀리드
2019.07.04,29000.0,1700.0,30150.0,30700.0,28700.0,82545.0,셀리드
2019.07.03,30700.0,150.0,30650.0,31100.0,30200.0,42043.0,셀리드
2019.07.02,30550.0,300.0,30250.0,31550.0,29700.0,78681.0,셀리드
2019.07.01,30250.0,800.0,29800.0,30650.0,29400.0,86000.0,셀리드
2019.06.28,29450.0,100.0,29500.0,29850.0,28400.0,125072.0,셀리드
2019.06.27,29350.0,3800.0,33200.0,33650.0,28600.0,242304.0,셀리드
2019.06.26,33150.0,50.0,33000.0,34050.0,32800.0,50496.0,셀리드
2019.06.25,33200.0,1850.0,34950.0,34950.0,32650.0,166529.0,셀리드
2019.06.24,35050.0,1200.0,36250.0,36400.0,34700.0,123309.0,셀리드
2019.06.21,36250.0,850.0,37100.0,37650.0,35750.0,104896.0,셀리드
2019.06.20,37100.0,200.0,37050.0,37450.0,36700.0,48989.0,셀리드
2019.06.19,36900.0,650.0,36550.0,37100.0,36150.0,62087.0,셀리드
2019.06.18,36250.0,1300.0,38000.0,39500.0,35900.0,143706.0,셀리드
2019.06.17,37550.0,1150.0,38600.0,38700.0,37400.0,70400.0,셀리드
2019.06.14,38700.0,1950.0,37400.0,40000.0,36850.0,302963.0,셀리드
2019.06.13,36750.0,200.0,36600.0,36900.0,36200.0,42536.0,셀리드
2019.06.12,36550.0,350.0,37000.0,37000.0,36400.0,39401.0,셀리드
2019.06.11,36900.0,350.0,36700.0,37600.0,36450.0,69196.0,셀리드
2019.06.10,36550.0,150.0,36800.0,37200.0,36350.0,39301.0,셀리드
2019.06.07,36400.0,400.0,36750.0,37200.0,35950.0,61416.0,셀리드
2019.06.05,36800.0,250.0,37400.0,37700.0,36750.0,38306.0,셀리드
2019.06.04,37050.0,100.0,37200.0,37700.0,36950.0,45841.0,셀리드
2019.06.03,37150.0,750.0,35800.0,37350.0,35600.0,38298.0,셀리드
2019.05.31,36400.0,750.0,35600.0,37200.0,35500.0,64866.0,셀리드
2019.05.30,35650.0,1100.0,36700.0,37350.0,35550.0,96228.0,셀리드
2019.05.29,36750.0,1850.0,38600.0,38650.0,36600.0,126382.0,셀리드
2019.05.28,38600.0,100.0,38750.0,39750.0,37750.0,65709.0,셀리드
2019.05.27,38700.0,500.0,38250.0,38700.0,37250.0,103174.0,셀리드
2019.05.24,38200.0,2500.0,39900.0,40400.0,37150.0,178864.0,셀리드
2019.05.23,40700.0,300.0,41600.0,41650.0,40300.0,63948.0,셀리드
2019.05.22,41000.0,1150.0,40200.0,41500.0,40150.0,90161.0,셀리드
2019.05.21,39850.0,0.0,39500.0,40600.0,39500.0,99052.0,셀리드
2019.05.20,39850.0,3100.0,41700.0,42400.0,39800.0,213750.0,셀리드
2019.05.17,42950.0,250.0,43150.0,43400.0,42450.0,56976.0,셀리드
2019.05.16,42700.0,1600.0,41600.0,44450.0,40800.0,200126.0,셀리드
2019.05.15,41100.0,650.0,41450.0,41550.0,40500.0,63458.0,셀리드
2019.05.14,40450.0,800.0,40000.0,41000.0,39450.0,144619.0,셀리드
2019.05.13,41250.0,1700.0,42700.0,43450.0,41250.0,70091.0,셀리드
2019.05.10,42950.0,750.0,41600.0,43550.0,41150.0,151879.0,셀리드
2019.05.09,42200.0,2900.0,45050.0,45250.0,42000.0,221651.0,셀리드
2019.05.08,45100.0,2050.0,46550.0,47000.0,45000.0,157428.0,셀리드
2019.05.07,47150.0,1450.0,47750.0,48150.0,47100.0,76619.0,셀리드
2019.05.03,48600.0,200.0,48700.0,49350.0,48300.0,74082.0,셀리드
2019.05.02,48400.0,450.0,49400.0,50200.0,48400.0,114341.0,셀리드
2019.04.30,48850.0,1100.0,47750.0,49650.0,47550.0,168705.0,셀리드
2019.04.29,47750.0,0.0,47400.0,48100.0,46750.0,97356.0,셀리드
2019.04.26,47750.0,400.0,48200.0,49250.0,47600.0,140815.0,셀리드
2019.04.25,48150.0,1000.0,47200.0,49450.0,46400.0,213254.0,셀리드
2019.04.24,47150.0,250.0,47800.0,47800.0,47000.0,77769.0,셀리드
2019.04.23,47400.0,900.0,46300.0,47650.0,46300.0,97900.0,셀리드
2019.04.22,46500.0,800.0,47400.0,47800.0,46400.0,123686.0,셀리드
2019.04.19,47300.0,0.0,47700.0,48250.0,47150.0,112936.0,셀리드
2019.04.18,47300.0,1950.0,48800.0,49200.0,46700.0,339496.0,셀리드
2019.04.17,49250.0,1350.0,50900.0,51400.0,49200.0,141110.0,셀리드
2019.04.16,50600.0,850.0,49150.0,50900.0,49100.0,157382.0,셀리드
2019.04.15,49750.0,1850.0,51300.0,51600.0,49700.0,273005.0,셀리드
2019.04.12,51600.0,500.0,51800.0,52600.0,51200.0,155093.0,셀리드
2019.04.11,52100.0,0.0,52600.0,52800.0,51700.0,138185.0,셀리드
2019.04.10,52100.0,300.0,51800.0,52700.0,50900.0,157838.0,셀리드
2019.04.09,51800.0,500.0,52700.0,53200.0,50300.0,283250.0,셀리드
2019.04.08,52300.0,2300.0,54300.0,55500.0,52200.0,291877.0,셀리드
2019.04.05,54600.0,100.0,56600.0,57800.0,54300.0,626180.0,셀리드
2019.04.04,54700.0,200.0,54500.0,55300.0,53800.0,215318.0,셀리드
2019.04.03,54500.0,800.0,54300.0,54500.0,52900.0,203904.0,셀리드
2019.04.02,53700.0,1000.0,53200.0,55400.0,53100.0,344071.0,셀리드
2019.04.01,52700.0,400.0,52000.0,53700.0,51200.0,242032.0,셀리드
2019.03.29,53100.0,1300.0,52500.0,54500.0,51300.0,477210.0,셀리드
2019.03.28,51800.0,400.0,51500.0,52700.0,49600.0,337309.0,셀리드
2019.03.27,51400.0,3200.0,55500.0,55600.0,51400.0,453581.0,셀리드
2019.03.26,54600.0,2100.0,53800.0,56900.0,53400.0,751247.0,셀리드
2019.03.25,52500.0,3100.0,54100.0,54700.0,52300.0,486422.0,셀리드
2019.03.22,55600.0,400.0,56200.0,57800.0,55000.0,640200.0,셀리드
2019.03.21,56000.0,2100.0,58000.0,58400.0,55200.0,780333.0,셀리드
2019.03.20,58100.0,1200.0,58600.0,58800.0,55200.0,1171474.0,셀리드
2019.03.19,59300.0,5000.0,64700.0,64700.0,58500.0,1164498.0,셀리드
2019.03.18,64300.0,4800.0,61300.0,64300.0,60000.0,1603318.0,셀리드
2019.03.15,59500.0,8100.0,52200.0,64900.0,50600.0,4026431.0,셀리드
2019.03.14,51400.0,1000.0,53400.0,53900.0,50900.0,457574.0,셀리드
2019.03.13,52400.0,1100.0,50700.0,53500.0,50000.0,585230.0,셀리드
2019.03.12,51300.0,2600.0,48700.0,52000.0,47600.0,673985.0,셀리드
2019.03.11,48700.0,1500.0,49500.0,50000.0,47950.0,334707.0,셀리드
2019.03.08,50200.0,200.0,50700.0,52000.0,49750.0,469151.0,셀리드
2019.03.07,50000.0,200.0,49300.0,52000.0,48850.0,633472.0,셀리드
2019.03.06,49800.0,300.0,50200.0,50500.0,48600.0,371696.0,셀리드
2019.03.05,49500.0,1500.0,48300.0,49850.0,47550.0,531061.0,셀리드
2019.03.04,48000.0,2700.0,46750.0,49600.0,46750.0,609026.0,셀리드
2019.02.28,45300.0,1550.0,46600.0,48000.0,45300.0,485868.0,셀리드
2019.02.27,46850.0,1850.0,45000.0,47000.0,44600.0,504227.0,셀리드
2019.02.26,45000.0,400.0,46050.0,46750.0,44750.0,548733.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
2019.02.25,44600.0,3600.0,47450.0,47900.0,44600.0,795461.0,셀리드
2019.02.22,48200.0,1200.0,48700.0,50600.0,47650.0,781333.0,셀리드
2019.02.21,49400.0,1700.0,52900.0,53600.0,48000.0,1860207.0,셀리드
2019.02.20,51100.0,7350.0,43750.0,56200.0,43750.0,7227593.0,셀리드
