date,close,change_close,open,high,low,volume,company_name
2019.09.18,4820.0,5.0,4830.0,4835.0,4755.0,305354.0,팬오션
2019.09.17,4825.0,5.0,4735.0,4870.0,4720.0,1423567.0,팬오션
2019.09.16,4820.0,30.0,4825.0,4880.0,4790.0,1530972.0,팬오션
2019.09.11,4850.0,0.0,4865.0,4885.0,4780.0,1308438.0,팬오션
2019.09.10,4850.0,30.0,4820.0,4865.0,4760.0,708823.0,팬오션
2019.09.09,4820.0,20.0,4840.0,4840.0,4740.0,884471.0,팬오션
2019.09.06,4840.0,95.0,4930.0,4950.0,4825.0,656637.0,팬오션
2019.09.05,4935.0,55.0,4895.0,5020.0,4875.0,1622469.0,팬오션
2019.09.04,4880.0,5.0,4910.0,4910.0,4815.0,999078.0,팬오션
2019.09.03,4885.0,50.0,4925.0,4955.0,4825.0,1242396.0,팬오션
2019.09.02,4935.0,75.0,4900.0,5020.0,4870.0,1637909.0,팬오션
2019.08.30,4860.0,230.0,4700.0,4880.0,4670.0,2509767.0,팬오션
2019.08.29,4630.0,20.0,4650.0,4770.0,4595.0,1537962.0,팬오션
2019.08.28,4610.0,150.0,4520.0,4625.0,4490.0,1505788.0,팬오션
2019.08.27,4460.0,5.0,4500.0,4530.0,4455.0,1404586.0,팬오션
2019.08.26,4465.0,35.0,4405.0,4520.0,4385.0,796753.0,팬오션
2019.08.23,4500.0,20.0,4480.0,4520.0,4450.0,567770.0,팬오션
2019.08.22,4480.0,65.0,4555.0,4560.0,4450.0,1060659.0,팬오션
2019.08.21,4545.0,5.0,4540.0,4555.0,4485.0,989982.0,팬오션
2019.08.20,4540.0,60.0,4455.0,4550.0,4455.0,984198.0,팬오션
2019.08.19,4480.0,25.0,4505.0,4545.0,4425.0,898831.0,팬오션
2019.08.16,4455.0,80.0,4525.0,4575.0,4400.0,1657152.0,팬오션
2019.08.14,4535.0,175.0,4470.0,4630.0,4435.0,2848260.0,팬오션
2019.08.13,4360.0,90.0,4240.0,4385.0,4190.0,1629950.0,팬오션
2019.08.12,4270.0,50.0,4200.0,4315.0,4200.0,638416.0,팬오션
2019.08.09,4220.0,40.0,4320.0,4330.0,4205.0,1430830.0,팬오션
2019.08.08,4260.0,10.0,4310.0,4370.0,4235.0,1229954.0,팬오션
2019.08.07,4250.0,80.0,4335.0,4385.0,4220.0,1392436.0,팬오션
2019.08.06,4330.0,95.0,4155.0,4435.0,4155.0,2088349.0,팬오션
2019.08.05,4425.0,225.0,4650.0,4650.0,4405.0,1911900.0,팬오션
2019.08.02,4650.0,85.0,4630.0,4720.0,4600.0,1046350.0,팬오션
2019.08.01,4735.0,80.0,4730.0,4820.0,4700.0,844305.0,팬오션
2019.07.31,4815.0,35.0,4780.0,4830.0,4695.0,1123390.0,팬오션
2019.07.30,4780.0,115.0,4660.0,4835.0,4660.0,1206483.0,팬오션
2019.07.29,4665.0,60.0,4680.0,4730.0,4640.0,1136273.0,팬오션
2019.07.26,4725.0,150.0,4820.0,4865.0,4690.0,2091522.0,팬오션
2019.07.25,4875.0,165.0,4980.0,4980.0,4765.0,2473413.0,팬오션
2019.07.24,5040.0,100.0,5110.0,5110.0,4955.0,2323947.0,팬오션
2019.07.23,5140.0,10.0,5180.0,5210.0,5100.0,1910613.0,팬오션
2019.07.22,5130.0,120.0,5050.0,5190.0,5020.0,2386118.0,팬오션
2019.07.19,5010.0,100.0,4975.0,5080.0,4950.0,2134960.0,팬오션
2019.07.18,4910.0,110.0,5000.0,5010.0,4875.0,1500513.0,팬오션
2019.07.17,5020.0,210.0,4855.0,5100.0,4825.0,4466672.0,팬오션
2019.07.16,4810.0,10.0,4820.0,4870.0,4750.0,1176243.0,팬오션
2019.07.15,4800.0,10.0,4855.0,4870.0,4745.0,1092384.0,팬오션
2019.07.12,4810.0,10.0,4825.0,4880.0,4780.0,1214842.0,팬오션
2019.07.11,4820.0,25.0,4795.0,4850.0,4770.0,1142301.0,팬오션
2019.07.10,4795.0,10.0,4850.0,4875.0,4740.0,1247851.0,팬오션
2019.07.09,4805.0,75.0,4880.0,4960.0,4735.0,1833506.0,팬오션
2019.07.08,4880.0,50.0,4960.0,4980.0,4860.0,1744735.0,팬오션
2019.07.05,4930.0,150.0,4805.0,5040.0,4805.0,4522629.0,팬오션
2019.07.04,4780.0,135.0,4700.0,4820.0,4665.0,3720983.0,팬오션
2019.07.03,4645.0,85.0,4620.0,4690.0,4510.0,1501422.0,팬오션
2019.07.02,4560.0,5.0,4570.0,4650.0,4520.0,1010838.0,팬오션
2019.07.01,4565.0,75.0,4645.0,4670.0,4560.0,1123786.0,팬오션
2019.06.28,4640.0,90.0,4530.0,4665.0,4525.0,2205806.0,팬오션
2019.06.27,4550.0,140.0,4410.0,4555.0,4385.0,1503268.0,팬오션
2019.06.26,4410.0,10.0,4380.0,4440.0,4340.0,593446.0,팬오션
2019.06.25,4420.0,55.0,4480.0,4490.0,4375.0,829074.0,팬오션
2019.06.24,4475.0,140.0,4420.0,4480.0,4355.0,1241829.0,팬오션
2019.06.21,4335.0,30.0,4355.0,4380.0,4330.0,450811.0,팬오션
2019.06.20,4365.0,25.0,4365.0,4380.0,4325.0,663328.0,팬오션
