date,close,change_close,open,high,low,volume,company_name
2019.06.24,48900.0,950.0,48400.0,49700.0,47500.0,44241.0,안트로젠
2019.06.21,47950.0,2050.0,50600.0,50800.0,47950.0,116096.0,안트로젠
2019.06.20,50000.0,3500.0,47450.0,50500.0,47000.0,197364.0,안트로젠
2019.06.19,46500.0,1400.0,45300.0,47400.0,45300.0,132967.0,안트로젠
2019.06.18,45100.0,200.0,45000.0,47200.0,44350.0,238578.0,안트로젠
2019.06.17,44900.0,9200.0,53800.0,54200.0,43900.0,641794.0,안트로젠
2019.06.14,54100.0,1600.0,55600.0,56200.0,53800.0,60752.0,안트로젠
2019.06.13,55700.0,200.0,55400.0,56400.0,54900.0,98897.0,안트로젠
2019.06.12,55900.0,300.0,56100.0,56600.0,55100.0,34376.0,안트로젠
2019.06.11,56200.0,900.0,55000.0,56700.0,55000.0,38452.0,안트로젠
2019.06.10,55300.0,300.0,55900.0,56300.0,54200.0,48619.0,안트로젠
2019.06.07,55000.0,1100.0,54000.0,55600.0,53800.0,32031.0,안트로젠
2019.06.05,53900.0,500.0,55300.0,55500.0,53900.0,37392.0,안트로젠
2019.06.04,54400.0,700.0,54500.0,55300.0,54100.0,33605.0,안트로젠
2019.06.03,55100.0,300.0,54200.0,55300.0,54100.0,28440.0,안트로젠
2019.05.31,54800.0,1400.0,53300.0,56000.0,53100.0,53547.0,안트로젠
2019.05.30,53400.0,600.0,54000.0,54900.0,53100.0,67380.0,안트로젠
2019.05.29,54000.0,4000.0,57100.0,57500.0,53600.0,90527.0,안트로젠
2019.05.28,58000.0,2800.0,55000.0,58000.0,55000.0,71253.0,안트로젠
2019.05.27,55200.0,400.0,54900.0,55800.0,54300.0,33216.0,안트로젠
2019.05.24,54800.0,800.0,54900.0,56400.0,54500.0,40899.0,안트로젠
2019.05.23,55600.0,2300.0,57900.0,58300.0,55200.0,51655.0,안트로젠
2019.05.22,57900.0,1900.0,56400.0,58100.0,55800.0,45602.0,안트로젠
2019.05.21,56000.0,1300.0,54700.0,57200.0,54700.0,58168.0,안트로젠
2019.05.20,54700.0,2900.0,57500.0,58400.0,53000.0,85346.0,안트로젠
2019.05.17,57600.0,400.0,58600.0,60100.0,57200.0,46313.0,안트로젠
2019.05.16,58000.0,2200.0,60100.0,60900.0,57600.0,48095.0,안트로젠
2019.05.15,60200.0,1600.0,58600.0,60200.0,57900.0,56201.0,안트로젠
2019.05.14,58600.0,200.0,57300.0,60000.0,56500.0,60030.0,안트로젠
2019.05.13,58800.0,1400.0,60100.0,60900.0,58700.0,44091.0,안트로젠
2019.05.10,60200.0,1300.0,59200.0,61800.0,59000.0,74907.0,안트로젠
2019.05.09,58900.0,1800.0,60900.0,61900.0,58000.0,106843.0,안트로젠
2019.05.08,60700.0,2000.0,61400.0,63400.0,60500.0,88653.0,안트로젠
2019.05.07,62700.0,3400.0,64800.0,65800.0,62200.0,120077.0,안트로젠
2019.05.03,66100.0,0.0,65700.0,67000.0,65600.0,56341.0,안트로젠
2019.05.02,66100.0,1000.0,67600.0,71300.0,65600.0,258224.0,안트로젠
2019.04.30,67100.0,700.0,66000.0,67100.0,65400.0,41845.0,안트로젠
2019.04.29,66400.0,1000.0,65000.0,67100.0,65000.0,48523.0,안트로젠
2019.04.26,65400.0,900.0,65700.0,66600.0,65100.0,42316.0,안트로젠
2019.04.25,66300.0,100.0,66400.0,67100.0,65600.0,53546.0,안트로젠
2019.04.24,66400.0,1700.0,68700.0,68800.0,65800.0,85667.0,안트로젠
2019.04.23,68100.0,200.0,68700.0,68900.0,67600.0,41584.0,안트로젠
2019.04.22,68300.0,0.0,68500.0,69600.0,67900.0,49167.0,안트로젠
2019.04.19,68300.0,900.0,67600.0,69600.0,67400.0,74863.0,안트로젠
2019.04.18,67400.0,2000.0,69300.0,70100.0,67200.0,81424.0,안트로젠
2019.04.17,69400.0,600.0,70000.0,70400.0,69300.0,44009.0,안트로젠
2019.04.16,70000.0,0.0,70200.0,70600.0,68800.0,61426.0,안트로젠
2019.04.15,70000.0,700.0,69700.0,70900.0,69700.0,76752.0,안트로젠
2019.04.12,70700.0,300.0,69400.0,71400.0,69400.0,68016.0,안트로젠
2019.04.11,71000.0,1700.0,69300.0,71200.0,69200.0,95496.0,안트로젠
2019.04.10,69300.0,500.0,68200.0,70500.0,67400.0,128235.0,안트로젠
2019.04.09,68800.0,8100.0,71800.0,72900.0,66000.0,593386.0,안트로젠
2019.04.08,76900.0,2200.0,79000.0,79900.0,76000.0,126485.0,안트로젠
2019.04.05,79100.0,4100.0,81100.0,82000.0,78500.0,194639.0,안트로젠
2019.04.04,83200.0,0.0,83900.0,84200.0,81300.0,86891.0,안트로젠
2019.04.03,83200.0,3700.0,80200.0,84000.0,79200.0,130767.0,안트로젠
2019.04.02,79500.0,200.0,79200.0,80400.0,78200.0,77201.0,안트로젠
2019.04.01,79700.0,2100.0,80100.0,80900.0,78200.0,95605.0,안트로젠
2019.03.29,81800.0,2000.0,80300.0,82200.0,77000.0,104511.0,안트로젠
2019.03.28,79800.0,200.0,79100.0,84500.0,74200.0,210573.0,안트로젠
2019.03.27,79600.0,2200.0,82300.0,83600.0,79500.0,69046.0,안트로젠
2019.03.26,81800.0,3600.0,80700.0,83100.0,78600.0,122088.0,안트로젠
2019.03.25,78200.0,2600.0,79100.0,81500.0,77900.0,106602.0,안트로젠
2019.03.22,80800.0,1200.0,83000.0,84900.0,78800.0,187615.0,안트로젠
2019.03.21,82000.0,9100.0,91400.0,91500.0,82000.0,212042.0,안트로젠
2019.03.20,91100.0,2000.0,89900.0,91100.0,87800.0,101207.0,안트로젠
2019.03.19,89100.0,1900.0,91900.0,92600.0,88600.0,114166.0,안트로젠
2019.03.18,91000.0,1000.0,91500.0,92300.0,88600.0,123272.0,안트로젠
2019.03.15,92000.0,2700.0,94500.0,94700.0,90200.0,343513.0,안트로젠
2019.03.14,94700.0,3500.0,98800.0,99600.0,94600.0,157471.0,안트로젠
2019.03.13,98200.0,100.0,98500.0,100000.0,95900.0,157370.0,안트로젠
2019.03.12,98300.0,6400.0,93000.0,99500.0,92500.0,324096.0,안트로젠
2019.03.11,91900.0,1900.0,89700.0,92700.0,87800.0,117473.0,안트로젠
2019.03.08,90000.0,900.0,88200.0,91300.0,87800.0,109667.0,안트로젠
2019.03.07,89100.0,2600.0,91300.0,92100.0,89000.0,132941.0,안트로젠
2019.03.06,91700.0,1200.0,91600.0,92000.0,88200.0,140312.0,안트로젠
2019.03.05,90500.0,1000.0,91000.0,92800.0,88100.0,146337.0,안트로젠
2019.03.04,91500.0,6800.0,87800.0,91500.0,86900.0,214274.0,안트로젠
2019.02.28,84700.0,1700.0,86900.0,89400.0,80000.0,272503.0,안트로젠
2019.02.27,86400.0,6600.0,80400.0,86800.0,80100.0,210401.0,안트로젠
2019.02.26,79800.0,2600.0,81500.0,82800.0,79400.0,136434.0,안트로젠
2019.02.25,82400.0,1000.0,82500.0,83000.0,80900.0,102562.0,안트로젠
2019.02.22,81400.0,2800.0,83700.0,84300.0,79500.0,190991.0,안트로젠
2019.02.21,84200.0,1200.0,83100.0,85400.0,83100.0,146283.0,안트로젠
2019.02.20,83000.0,0.0,82300.0,85600.0,81200.0,296775.0,안트로젠
2019.02.19,83000.0,4200.0,79700.0,85900.0,77800.0,480879.0,안트로젠
2019.02.18,78800.0,8100.0,72500.0,79100.0,71800.0,573155.0,안트로젠
2019.02.15,70700.0,1800.0,68500.0,70700.0,68200.0,147274.0,안트로젠
2019.02.14,68900.0,200.0,70800.0,71600.0,68100.0,182907.0,안트로젠
2019.02.13,69100.0,2100.0,67700.0,70500.0,66800.0,140827.0,안트로젠
2019.02.12,67000.0,0.0,67800.0,68000.0,65900.0,75092.0,안트로젠
2019.02.11,67000.0,800.0,66800.0,69000.0,65100.0,268184.0,안트로젠
2019.02.08,66200.0,1400.0,64800.0,66400.0,63500.0,211436.0,안트로젠
2019.02.07,64800.0,1500.0,63200.0,65400.0,62900.0,108876.0,안트로젠
2019.02.01,63300.0,100.0,63000.0,65900.0,62600.0,124586.0,안트로젠
2019.01.31,63200.0,600.0,63100.0,64500.0,62500.0,100242.0,안트로젠
2019.01.30,62600.0,1700.0,61000.0,62700.0,60300.0,81423.0,안트로젠
2019.01.29,60900.0,2400.0,62800.0,62800.0,60000.0,150447.0,안트로젠
2019.01.28,63300.0,500.0,63200.0,65700.0,62000.0,204628.0,안트로젠
2019.01.25,62800.0,100.0,63000.0,63100.0,61300.0,109569.0,안트로젠
2019.01.24,62700.0,2400.0,60300.0,62800.0,60100.0,171185.0,안트로젠
2019.01.23,60300.0,700.0,61000.0,61800.0,60100.0,62498.0,안트로젠
2019.01.22,61000.0,700.0,61400.0,62500.0,59000.0,130476.0,안트로젠
2019.01.21,60300.0,1400.0,58900.0,61400.0,58800.0,646690.0,안트로젠
2019.01.18,58900.0,1100.0,58000.0,59300.0,57400.0,66035.0,안트로젠
2019.01.17,57800.0,1900.0,59100.0,60700.0,57400.0,101902.0,안트로젠
2019.01.16,59700.0,600.0,59900.0,59900.0,56600.0,148027.0,안트로젠
2019.01.15,59100.0,4400.0,60600.0,62400.0,58500.0,314002.0,안트로젠
2019.01.14,63500.0,2700.0,65700.0,66900.0,62700.0,113072.0,안트로젠
2019.01.11,66200.0,1200.0,68000.0,69000.0,65900.0,58833.0,안트로젠
2019.01.10,67400.0,1000.0,68400.0,68800.0,67300.0,48992.0,안트로젠
2019.01.09,68400.0,700.0,69100.0,69900.0,67600.0,57523.0,안트로젠
2019.01.08,69100.0,900.0,69600.0,73100.0,69000.0,94255.0,안트로젠
2019.01.07,70000.0,0.0,71700.0,71700.0,69100.0,58283.0,안트로젠
2019.01.04,70000.0,5100.0,64800.0,70100.0,64200.0,85008.0,안트로젠
2019.01.03,64900.0,4100.0,70700.0,70900.0,64900.0,78811.0,안트로젠
2019.01.02,69000.0,1700.0,70800.0,71600.0,67900.0,92940.0,안트로젠
2018.12.28,70700.0,2700.0,68100.0,71700.0,67800.0,103232.0,안트로젠
2018.12.27,68000.0,6700.0,64100.0,69100.0,63400.0,218106.0,안트로젠
2018.12.26,61300.0,400.0,58700.0,62000.0,58700.0,70519.0,안트로젠
2018.12.24,60900.0,1000.0,61100.0,61600.0,59900.0,67362.0,안트로젠
2018.12.21,61900.0,0.0,61900.0,62700.0,60900.0,77440.0,안트로젠
2018.12.20,61900.0,500.0,60400.0,64100.0,59500.0,97386.0,안트로젠
2018.12.19,61400.0,800.0,61500.0,62200.0,59800.0,87234.0,안트로젠
2018.12.18,60600.0,500.0,58500.0,60700.0,56000.0,104151.0,안트로젠
2018.12.17,60100.0,1400.0,61200.0,61800.0,58800.0,77431.0,안트로젠
2018.12.14,61500.0,2900.0,64900.0,65000.0,61500.0,47616.0,안트로젠
2018.12.13,64400.0,2800.0,61800.0,65600.0,61000.0,138829.0,안트로젠
2018.12.12,61600.0,1900.0,59700.0,62400.0,59600.0,109444.0,안트로젠
2018.12.11,59700.0,4900.0,64600.0,65900.0,59100.0,133339.0,안트로젠
2018.12.10,64600.0,2700.0,65000.0,66800.0,64600.0,76962.0,안트로젠
2018.12.07,67300.0,1300.0,69300.0,70100.0,65800.0,115262.0,안트로젠
2018.12.06,68600.0,5400.0,73000.0,73500.0,68600.0,116579.0,안트로젠
2018.12.05,74000.0,1700.0,73800.0,74700.0,72900.0,73413.0,안트로젠
2018.12.04,75700.0,2400.0,73600.0,77100.0,73300.0,207197.0,안트로젠
2018.12.03,73300.0,1800.0,72000.0,73700.0,71500.0,90789.0,안트로젠
2018.11.30,71500.0,900.0,72700.0,73400.0,70800.0,47305.0,안트로젠
2018.11.29,72400.0,300.0,73700.0,76200.0,72400.0,120737.0,안트로젠
2018.11.28,72700.0,1900.0,75000.0,75000.0,72500.0,42420.0,안트로젠
2018.11.27,74600.0,1000.0,74600.0,74800.0,73000.0,63441.0,안트로젠
2018.11.26,73600.0,1100.0,72100.0,74300.0,72100.0,46547.0,안트로젠
