date,close,change_close,open,high,low,volume,company_name
2019.09.18,16350.0,150.0,16200.0,16750.0,16050.0,32375.0,이지케어텍
2019.09.17,16200.0,100.0,16000.0,16600.0,15750.0,53048.0,이지케어텍
2019.09.16,16100.0,0.0,16100.0,16250.0,15850.0,34282.0,이지케어텍
2019.09.11,16100.0,950.0,15100.0,16450.0,15100.0,146488.0,이지케어텍
2019.09.10,15150.0,0.0,15200.0,15400.0,14900.0,16872.0,이지케어텍
2019.09.09,15150.0,0.0,15250.0,15800.0,14800.0,38661.0,이지케어텍
2019.09.06,15150.0,150.0,15200.0,15700.0,15050.0,97638.0,이지케어텍
2019.09.05,15000.0,250.0,15150.0,15400.0,14850.0,97749.0,이지케어텍
2019.09.04,14750.0,700.0,14000.0,14750.0,13950.0,54076.0,이지케어텍
2019.09.03,14050.0,150.0,13950.0,14500.0,13900.0,36716.0,이지케어텍
2019.09.02,13900.0,100.0,13700.0,14300.0,13600.0,32863.0,이지케어텍
2019.08.30,13800.0,550.0,13400.0,13800.0,13250.0,40734.0,이지케어텍
2019.08.29,13250.0,0.0,13300.0,14400.0,13250.0,74502.0,이지케어텍
2019.08.28,13250.0,200.0,13200.0,13300.0,12950.0,16020.0,이지케어텍
2019.08.27,13050.0,250.0,13650.0,13650.0,12950.0,43212.0,이지케어텍
2019.08.26,13300.0,900.0,13900.0,13950.0,13200.0,40517.0,이지케어텍
2019.08.23,14200.0,0.0,14000.0,14400.0,13800.0,38967.0,이지케어텍
2019.08.22,14200.0,100.0,14300.0,14750.0,14200.0,33632.0,이지케어텍
2019.08.21,14300.0,250.0,13950.0,14500.0,13150.0,62070.0,이지케어텍
2019.08.20,14050.0,1000.0,13150.0,14900.0,13150.0,233856.0,이지케어텍
2019.08.19,13050.0,100.0,13200.0,13400.0,13000.0,14940.0,이지케어텍
2019.08.16,13150.0,350.0,13200.0,13350.0,12900.0,21994.0,이지케어텍
2019.08.14,13500.0,0.0,13700.0,13750.0,13400.0,21750.0,이지케어텍
2019.08.13,13500.0,400.0,13100.0,14250.0,13100.0,57444.0,이지케어텍
2019.08.12,13100.0,200.0,13150.0,13300.0,12950.0,22861.0,이지케어텍
2019.08.09,13300.0,300.0,13000.0,13600.0,12950.0,27200.0,이지케어텍
2019.08.08,13000.0,0.0,12900.0,13350.0,12850.0,36988.0,이지케어텍
2019.08.07,13000.0,200.0,13200.0,13850.0,12750.0,32889.0,이지케어텍
2019.08.06,13200.0,100.0,12400.0,13850.0,12300.0,50872.0,이지케어텍
2019.08.05,13100.0,1450.0,14500.0,14500.0,12850.0,62185.0,이지케어텍
2019.08.02,14550.0,350.0,14350.0,14950.0,14050.0,16718.0,이지케어텍
2019.08.01,14900.0,200.0,15700.0,15700.0,14850.0,8966.0,이지케어텍
2019.07.31,15100.0,300.0,14500.0,15250.0,14350.0,27218.0,이지케어텍
2019.07.30,14800.0,350.0,14600.0,15250.0,14550.0,30816.0,이지케어텍
2019.07.29,14450.0,1150.0,15400.0,15500.0,14400.0,37504.0,이지케어텍
2019.07.26,15600.0,400.0,15900.0,15950.0,15400.0,31941.0,이지케어텍
2019.07.25,16000.0,450.0,16350.0,16550.0,15800.0,30311.0,이지케어텍
2019.07.24,16450.0,200.0,16550.0,16800.0,16450.0,16581.0,이지케어텍
2019.07.23,16650.0,450.0,17200.0,17400.0,16550.0,30022.0,이지케어텍
2019.07.22,17100.0,500.0,16600.0,17400.0,16400.0,38590.0,이지케어텍
2019.07.19,16600.0,100.0,16500.0,16800.0,16350.0,18999.0,이지케어텍
2019.07.18,16500.0,500.0,17000.0,17000.0,16200.0,26625.0,이지케어텍
2019.07.17,17000.0,0.0,16800.0,17000.0,15950.0,45952.0,이지케어텍
2019.07.16,17000.0,0.0,17200.0,17350.0,16500.0,32715.0,이지케어텍
2019.07.15,17000.0,150.0,17000.0,17400.0,16900.0,20564.0,이지케어텍
2019.07.12,17150.0,0.0,17000.0,17600.0,16700.0,27952.0,이지케어텍
2019.07.11,17150.0,150.0,17000.0,17250.0,16500.0,35659.0,이지케어텍
2019.07.10,17000.0,700.0,16100.0,17450.0,16100.0,64477.0,이지케어텍
2019.07.09,16300.0,300.0,15850.0,16900.0,15800.0,90243.0,이지케어텍
2019.07.08,16000.0,2450.0,18250.0,18500.0,15400.0,228036.0,이지케어텍
2019.07.05,18450.0,0.0,18650.0,18700.0,18000.0,18575.0,이지케어텍
2019.07.04,18450.0,150.0,18600.0,18800.0,17950.0,22615.0,이지케어텍
2019.07.03,18600.0,200.0,19200.0,19200.0,18250.0,26286.0,이지케어텍
2019.07.02,18800.0,50.0,18750.0,19300.0,18500.0,65330.0,이지케어텍
2019.07.01,18750.0,400.0,18500.0,19000.0,18350.0,32856.0,이지케어텍
2019.06.28,18350.0,800.0,19050.0,19250.0,17750.0,76201.0,이지케어텍
2019.06.27,19150.0,550.0,19600.0,19950.0,19050.0,35036.0,이지케어텍
2019.06.26,19700.0,100.0,19800.0,20150.0,19400.0,41751.0,이지케어텍
2019.06.25,19800.0,1750.0,21550.0,21700.0,19400.0,159677.0,이지케어텍
2019.06.24,21550.0,1150.0,21800.0,22000.0,21500.0,123688.0,이지케어텍
2019.06.21,22700.0,650.0,23800.0,23800.0,22650.0,20348.0,이지케어텍
2019.06.20,23350.0,50.0,23250.0,23750.0,23150.0,12148.0,이지케어텍
2019.06.19,23300.0,300.0,23050.0,23850.0,23050.0,20837.0,이지케어텍
2019.06.18,23000.0,450.0,23300.0,23700.0,22300.0,29557.0,이지케어텍
2019.06.17,23450.0,450.0,23750.0,24250.0,23350.0,17543.0,이지케어텍
2019.06.14,23900.0,700.0,24450.0,24700.0,23900.0,22558.0,이지케어텍
2019.06.13,24600.0,50.0,24950.0,24950.0,24100.0,32041.0,이지케어텍
2019.06.12,24650.0,850.0,23800.0,25300.0,23600.0,63055.0,이지케어텍
2019.06.11,23800.0,300.0,24000.0,24100.0,23550.0,21758.0,이지케어텍
