date,close,change_close,open,high,low,volume,company_name
2019.09.18,1990.0,0.0,2000.0,2000.0,1925.0,1525.0,신스타임즈
2019.09.17,1990.0,5.0,2000.0,2000.0,1940.0,2619.0,신스타임즈
2019.09.16,1985.0,25.0,1980.0,1990.0,1960.0,3744.0,신스타임즈
2019.09.11,1960.0,5.0,1975.0,1975.0,1925.0,4295.0,신스타임즈
2019.09.10,1955.0,45.0,1910.0,1960.0,1855.0,5006.0,신스타임즈
2019.09.09,1910.0,50.0,1960.0,1970.0,1910.0,7152.0,신스타임즈
2019.09.06,1960.0,90.0,1880.0,1970.0,1865.0,30644.0,신스타임즈
2019.09.05,1870.0,5.0,1855.0,1870.0,1815.0,11070.0,신스타임즈
2019.09.04,1865.0,40.0,1840.0,1910.0,1795.0,15577.0,신스타임즈
2019.09.03,1825.0,10.0,1815.0,1830.0,1785.0,13374.0,신스타임즈
2019.09.02,1815.0,35.0,1850.0,1850.0,1765.0,12590.0,신스타임즈
2019.08.30,1850.0,20.0,1850.0,1850.0,1810.0,11231.0,신스타임즈
2019.08.29,1830.0,35.0,1855.0,1860.0,1730.0,39066.0,신스타임즈
2019.08.28,1865.0,95.0,1770.0,1865.0,1770.0,17614.0,신스타임즈
2019.08.27,1770.0,100.0,1870.0,1910.0,1750.0,30041.0,신스타임즈
2019.08.26,1870.0,110.0,1960.0,1975.0,1870.0,18637.0,신스타임즈
2019.08.23,1980.0,35.0,1960.0,1990.0,1880.0,8102.0,신스타임즈
2019.08.22,1945.0,80.0,2000.0,2025.0,1920.0,35267.0,신스타임즈
2019.08.21,2025.0,15.0,2030.0,2030.0,1980.0,7896.0,신스타임즈
2019.08.20,2010.0,40.0,2045.0,2045.0,1945.0,3289.0,신스타임즈
2019.08.19,1970.0,35.0,1925.0,1990.0,1900.0,26612.0,신스타임즈
2019.08.16,1935.0,120.0,2055.0,2055.0,1935.0,40826.0,신스타임즈
2019.08.14,2055.0,115.0,2170.0,2170.0,2040.0,14991.0,신스타임즈
2019.08.13,2170.0,45.0,2145.0,2195.0,2105.0,805.0,신스타임즈
2019.08.12,2125.0,50.0,2200.0,2200.0,2095.0,8127.0,신스타임즈
2019.08.09,2175.0,10.0,2095.0,2190.0,2095.0,12023.0,신스타임즈
2019.08.08,2165.0,80.0,2185.0,2185.0,2055.0,8770.0,신스타임즈
2019.08.07,2085.0,10.0,2100.0,2145.0,2050.0,9406.0,신스타임즈
