date,close,change_close,open,high,low,volume,company_name
2019.09.18,741.0,2.0,749.0,749.0,720.0,42402.0,SGA
2019.09.17,743.0,4.0,736.0,758.0,736.0,112866.0,SGA
2019.09.16,739.0,4.0,735.0,739.0,731.0,112857.0,SGA
2019.09.11,735.0,3.0,738.0,740.0,731.0,16822.0,SGA
2019.09.10,738.0,5.0,735.0,739.0,728.0,31598.0,SGA
2019.09.09,733.0,4.0,740.0,740.0,732.0,34660.0,SGA
2019.09.06,737.0,2.0,743.0,744.0,735.0,29890.0,SGA
2019.09.05,739.0,1.0,744.0,744.0,735.0,64286.0,SGA
2019.09.04,738.0,1.0,736.0,747.0,730.0,77351.0,SGA
2019.09.03,737.0,5.0,750.0,750.0,737.0,30772.0,SGA
2019.09.02,742.0,2.0,747.0,750.0,737.0,23856.0,SGA
2019.08.30,740.0,5.0,752.0,752.0,739.0,41678.0,SGA
2019.08.29,745.0,15.0,761.0,770.0,745.0,63969.0,SGA
2019.08.28,760.0,5.0,765.0,772.0,751.0,35252.0,SGA
2019.08.27,765.0,19.0,750.0,789.0,747.0,166396.0,SGA
2019.08.26,746.0,9.0,732.0,750.0,725.0,54926.0,SGA
2019.08.23,737.0,1.0,738.0,745.0,737.0,19223.0,SGA
2019.08.22,738.0,5.0,754.0,756.0,738.0,35334.0,SGA
2019.08.21,743.0,7.0,733.0,751.0,731.0,74382.0,SGA
2019.08.20,736.0,1.0,743.0,743.0,735.0,44343.0,SGA
2019.08.19,735.0,1.0,736.0,745.0,729.0,59026.0,SGA
2019.08.16,734.0,17.0,750.0,755.0,732.0,34747.0,SGA
2019.08.14,751.0,6.0,745.0,755.0,740.0,39694.0,SGA
2019.08.13,745.0,8.0,753.0,753.0,739.0,22375.0,SGA
2019.08.12,753.0,1.0,754.0,768.0,731.0,37943.0,SGA
2019.08.09,754.0,10.0,780.0,780.0,738.0,52649.0,SGA
2019.08.08,744.0,25.0,728.0,745.0,726.0,55619.0,SGA
2019.08.07,719.0,2.0,701.0,726.0,701.0,44895.0,SGA
2019.08.06,717.0,40.0,734.0,745.0,700.0,126951.0,SGA
2019.08.05,757.0,56.0,813.0,813.0,735.0,185319.0,SGA
2019.08.02,813.0,11.0,812.0,823.0,805.0,66405.0,SGA
2019.08.01,824.0,18.0,830.0,845.0,820.0,40788.0,SGA
2019.07.31,842.0,10.0,847.0,863.0,817.0,118000.0,SGA
2019.07.30,852.0,3.0,849.0,866.0,840.0,69932.0,SGA
2019.07.29,849.0,55.0,897.0,904.0,849.0,130886.0,SGA
2019.07.26,904.0,2.0,906.0,915.0,890.0,18216.0,SGA
2019.07.25,906.0,25.0,931.0,935.0,891.0,205384.0,SGA
