date,close,change_close,open,high,low,volume,company_name
2019.09.18,1605.0,15.0,1590.0,1615.0,1555.0,457346.0,수산중공업
2019.09.17,1590.0,10.0,1580.0,1620.0,1525.0,1152297.0,수산중공업
2019.09.16,1580.0,70.0,1550.0,1645.0,1530.0,4097291.0,수산중공업
2019.09.11,1510.0,80.0,1470.0,1740.0,1445.0,17094348.0,수산중공업
2019.09.10,1430.0,20.0,1415.0,1445.0,1405.0,194211.0,수산중공업
2019.09.09,1410.0,5.0,1435.0,1435.0,1385.0,121394.0,수산중공업
2019.09.06,1415.0,25.0,1450.0,1455.0,1405.0,110976.0,수산중공업
2019.09.05,1440.0,15.0,1425.0,1445.0,1420.0,159199.0,수산중공업
2019.09.04,1425.0,15.0,1390.0,1430.0,1390.0,108846.0,수산중공업
2019.09.03,1410.0,0.0,1410.0,1415.0,1400.0,109935.0,수산중공업
2019.09.02,1410.0,35.0,1365.0,1410.0,1360.0,200166.0,수산중공업
2019.08.30,1375.0,25.0,1360.0,1380.0,1360.0,123349.0,수산중공업
2019.08.29,1350.0,5.0,1355.0,1370.0,1345.0,84855.0,수산중공업
2019.08.28,1355.0,10.0,1345.0,1365.0,1345.0,66950.0,수산중공업
2019.08.27,1345.0,15.0,1345.0,1380.0,1345.0,168656.0,수산중공업
2019.08.26,1330.0,40.0,1325.0,1350.0,1320.0,244610.0,수산중공업
2019.08.23,1370.0,30.0,1395.0,1405.0,1365.0,149454.0,수산중공업
2019.08.22,1400.0,15.0,1405.0,1420.0,1390.0,153387.0,수산중공업
2019.08.21,1415.0,5.0,1410.0,1425.0,1395.0,136348.0,수산중공업
2019.08.20,1420.0,0.0,1425.0,1430.0,1405.0,144002.0,수산중공업
2019.08.19,1420.0,45.0,1375.0,1420.0,1375.0,187994.0,수산중공업
2019.08.16,1375.0,15.0,1360.0,1395.0,1345.0,228124.0,수산중공업
2019.08.14,1360.0,10.0,1390.0,1390.0,1350.0,155263.0,수산중공업
2019.08.13,1350.0,10.0,1345.0,1365.0,1325.0,134404.0,수산중공업
2019.08.12,1360.0,20.0,1340.0,1370.0,1325.0,197659.0,수산중공업
2019.08.09,1340.0,10.0,1350.0,1380.0,1325.0,275338.0,수산중공업
2019.08.08,1330.0,70.0,1265.0,1340.0,1265.0,229793.0,수산중공업
2019.08.07,1260.0,70.0,1190.0,1270.0,1190.0,472944.0,수산중공업
2019.08.06,1190.0,70.0,1195.0,1300.0,1175.0,521418.0,수산중공업
2019.08.05,1260.0,120.0,1370.0,1390.0,1260.0,589817.0,수산중공업
2019.08.02,1380.0,5.0,1360.0,1400.0,1355.0,108220.0,수산중공업
2019.08.01,1385.0,25.0,1385.0,1420.0,1380.0,176024.0,수산중공업
