date,close,change_close,open,high,low,volume,company_name
2019.09.18,1630.0,25.0,1605.0,1660.0,1595.0,116599.0,에이치케이
2019.09.17,1605.0,10.0,1595.0,1620.0,1570.0,72620.0,에이치케이
2019.09.16,1595.0,15.0,1580.0,1600.0,1560.0,90697.0,에이치케이
2019.09.11,1580.0,10.0,1580.0,1595.0,1570.0,121415.0,에이치케이
2019.09.10,1570.0,30.0,1555.0,1595.0,1545.0,88647.0,에이치케이
2019.09.09,1540.0,30.0,1570.0,1580.0,1520.0,156770.0,에이치케이
2019.09.06,1570.0,20.0,1590.0,1625.0,1555.0,122027.0,에이치케이
2019.09.05,1590.0,35.0,1555.0,1605.0,1555.0,162712.0,에이치케이
2019.09.04,1555.0,15.0,1540.0,1580.0,1530.0,63131.0,에이치케이
2019.09.03,1540.0,15.0,1525.0,1555.0,1520.0,113745.0,에이치케이
2019.09.02,1525.0,50.0,1475.0,1525.0,1475.0,155566.0,에이치케이
2019.08.30,1475.0,15.0,1465.0,1490.0,1465.0,64564.0,에이치케이
2019.08.29,1460.0,5.0,1485.0,1485.0,1445.0,36858.0,에이치케이
2019.08.28,1465.0,10.0,1455.0,1475.0,1445.0,53119.0,에이치케이
2019.08.27,1455.0,45.0,1430.0,1460.0,1425.0,118759.0,에이치케이
2019.08.26,1410.0,105.0,1490.0,1490.0,1410.0,363201.0,에이치케이
2019.08.23,1515.0,10.0,1505.0,1520.0,1490.0,120156.0,에이치케이
2019.08.22,1505.0,35.0,1550.0,1550.0,1500.0,140846.0,에이치케이
2019.08.21,1540.0,10.0,1530.0,1550.0,1510.0,191184.0,에이치케이
2019.08.20,1530.0,10.0,1525.0,1535.0,1495.0,165395.0,에이치케이
2019.08.19,1520.0,10.0,1510.0,1535.0,1495.0,135916.0,에이치케이
2019.08.16,1510.0,0.0,1505.0,1515.0,1480.0,131090.0,에이치케이
2019.08.14,1510.0,25.0,1490.0,1530.0,1485.0,198285.0,에이치케이
2019.08.13,1485.0,35.0,1450.0,1495.0,1440.0,140409.0,에이치케이
2019.08.12,1450.0,10.0,1460.0,1485.0,1440.0,94891.0,에이치케이
2019.08.09,1460.0,10.0,1460.0,1480.0,1430.0,170275.0,에이치케이
2019.08.08,1450.0,50.0,1435.0,1465.0,1410.0,154813.0,에이치케이
2019.08.07,1400.0,5.0,1395.0,1445.0,1380.0,193534.0,에이치케이
2019.08.06,1395.0,25.0,1405.0,1475.0,1310.0,390065.0,에이치케이
2019.08.05,1420.0,110.0,1530.0,1545.0,1400.0,371226.0,에이치케이
2019.08.02,1530.0,20.0,1525.0,1575.0,1480.0,286609.0,에이치케이
2019.08.01,1550.0,30.0,1585.0,1600.0,1540.0,200917.0,에이치케이
2019.07.31,1580.0,30.0,1545.0,1590.0,1490.0,310564.0,에이치케이
2019.07.30,1550.0,30.0,1480.0,1595.0,1480.0,199224.0,에이치케이
2019.07.29,1520.0,140.0,1660.0,1695.0,1510.0,712360.0,에이치케이
2019.07.26,1660.0,5.0,1665.0,1685.0,1620.0,209729.0,에이치케이
2019.07.25,1665.0,25.0,1700.0,1720.0,1640.0,230720.0,에이치케이
2019.07.24,1690.0,60.0,1750.0,1775.0,1670.0,292662.0,에이치케이
2019.07.23,1750.0,65.0,1820.0,1855.0,1715.0,554327.0,에이치케이
2019.07.22,1815.0,10.0,1810.0,1840.0,1785.0,346470.0,에이치케이
2019.07.19,1825.0,95.0,1735.0,1875.0,1730.0,1924541.0,에이치케이
2019.07.18,1730.0,25.0,1705.0,1760.0,1690.0,380560.0,에이치케이
2019.07.17,1705.0,15.0,1720.0,1750.0,1690.0,374498.0,에이치케이
2019.07.16,1720.0,30.0,1690.0,1750.0,1680.0,557654.0,에이치케이
2019.07.15,1690.0,55.0,1735.0,1765.0,1675.0,267848.0,에이치케이
2019.07.12,1745.0,5.0,1740.0,1770.0,1725.0,237778.0,에이치케이
2019.07.11,1740.0,30.0,1710.0,1750.0,1705.0,301776.0,에이치케이
2019.07.10,1710.0,10.0,1695.0,1750.0,1670.0,604750.0,에이치케이
2019.07.09,1700.0,70.0,1630.0,1745.0,1620.0,1046245.0,에이치케이
2019.07.08,1630.0,90.0,1730.0,1740.0,1620.0,486294.0,에이치케이
2019.07.05,1720.0,10.0,1730.0,1750.0,1695.0,304307.0,에이치케이
2019.07.04,1730.0,25.0,1755.0,1770.0,1675.0,502113.0,에이치케이
2019.07.03,1755.0,75.0,1830.0,1865.0,1700.0,1058144.0,에이치케이
2019.07.02,1830.0,5.0,1830.0,1885.0,1800.0,871830.0,에이치케이
2019.07.01,1835.0,15.0,1825.0,1855.0,1765.0,835663.0,에이치케이
2019.06.28,1820.0,65.0,1890.0,1950.0,1790.0,1755539.0,에이치케이
2019.06.27,1885.0,155.0,2030.0,2060.0,1885.0,2804995.0,에이치케이
2019.06.26,2040.0,280.0,1755.0,2195.0,1740.0,16347280.0,에이치케이
2019.06.25,1760.0,30.0,1790.0,1810.0,1755.0,311452.0,에이치케이
2019.06.24,1790.0,45.0,1745.0,1800.0,1735.0,483691.0,에이치케이
2019.06.21,1745.0,35.0,1795.0,1810.0,1725.0,408675.0,에이치케이
