date,close,change_close,open,high,low,volume,company_name
2019.07.29,8310.0,220.0,8180.0,8310.0,7700.0,17021.0,이상네트웍스
2019.07.26,8090.0,160.0,8320.0,8320.0,7940.0,3489.0,이상네트웍스
2019.07.25,8250.0,310.0,7940.0,8250.0,7880.0,13115.0,이상네트웍스
2019.07.24,7940.0,70.0,7820.0,7970.0,7780.0,5028.0,이상네트웍스
2019.07.23,7870.0,260.0,8130.0,8130.0,7860.0,3239.0,이상네트웍스
2019.07.22,8130.0,150.0,8110.0,8250.0,8030.0,4188.0,이상네트웍스
2019.07.19,8280.0,130.0,8150.0,8280.0,7910.0,1360.0,이상네트웍스
2019.07.18,8150.0,310.0,7690.0,8150.0,7690.0,2998.0,이상네트웍스
2019.07.17,7840.0,30.0,7880.0,7900.0,7770.0,1214.0,이상네트웍스
2019.07.16,7810.0,30.0,7830.0,7930.0,7780.0,2723.0,이상네트웍스
2019.07.15,7840.0,130.0,7940.0,8010.0,7840.0,2457.0,이상네트웍스
2019.07.12,7970.0,180.0,8060.0,8100.0,7900.0,2920.0,이상네트웍스
2019.07.11,8150.0,10.0,8190.0,8390.0,7860.0,12576.0,이상네트웍스
2019.07.10,8140.0,40.0,8100.0,8320.0,8100.0,2616.0,이상네트웍스
2019.07.09,8100.0,100.0,8620.0,8620.0,7810.0,5342.0,이상네트웍스
2019.07.08,8000.0,120.0,8020.0,8210.0,7980.0,7535.0,이상네트웍스
2019.07.05,8120.0,0.0,8120.0,8350.0,8060.0,5497.0,이상네트웍스
2019.07.04,8120.0,170.0,8000.0,8120.0,7930.0,3501.0,이상네트웍스
2019.07.03,7950.0,50.0,7950.0,7990.0,7850.0,4796.0,이상네트웍스
2019.07.02,7900.0,50.0,7740.0,7930.0,7740.0,5023.0,이상네트웍스
2019.07.01,7850.0,50.0,8000.0,8000.0,7760.0,5688.0,이상네트웍스
2019.06.28,7900.0,0.0,7910.0,8000.0,7770.0,3081.0,이상네트웍스
2019.06.27,7900.0,90.0,7810.0,7970.0,7810.0,2583.0,이상네트웍스
2019.06.26,7990.0,10.0,8000.0,8120.0,7900.0,897.0,이상네트웍스
2019.06.25,8000.0,20.0,7780.0,8020.0,7780.0,607.0,이상네트웍스
2019.06.24,8020.0,40.0,8140.0,8140.0,7940.0,6025.0,이상네트웍스
2019.06.21,8060.0,220.0,8130.0,8280.0,8060.0,9404.0,이상네트웍스
2019.06.20,8280.0,0.0,8360.0,8360.0,8160.0,2402.0,이상네트웍스
2019.06.19,8280.0,10.0,8270.0,8350.0,8250.0,1502.0,이상네트웍스
2019.06.18,8270.0,0.0,8270.0,8300.0,8210.0,2112.0,이상네트웍스
2019.06.17,8270.0,0.0,8340.0,8340.0,8200.0,4850.0,이상네트웍스
2019.06.14,8270.0,0.0,8270.0,8300.0,8230.0,6511.0,이상네트웍스
2019.06.13,8270.0,30.0,8230.0,8290.0,8180.0,6428.0,이상네트웍스
2019.06.12,8240.0,160.0,8080.0,8340.0,8080.0,3829.0,이상네트웍스
2019.06.11,8080.0,70.0,8010.0,8260.0,8010.0,4744.0,이상네트웍스
2019.06.10,8010.0,120.0,8000.0,8020.0,7900.0,7211.0,이상네트웍스
2019.06.07,7890.0,170.0,7720.0,7890.0,7720.0,2624.0,이상네트웍스
2019.06.05,7720.0,0.0,7710.0,7890.0,7670.0,8057.0,이상네트웍스
2019.06.04,7720.0,20.0,7800.0,7800.0,7640.0,3809.0,이상네트웍스
2019.06.03,7700.0,40.0,7670.0,7800.0,7670.0,2456.0,이상네트웍스
2019.05.31,7740.0,40.0,7700.0,7740.0,7490.0,3013.0,이상네트웍스
2019.05.30,7700.0,90.0,7790.0,7790.0,7400.0,7455.0,이상네트웍스
2019.05.29,7790.0,0.0,7790.0,7840.0,7680.0,999.0,이상네트웍스
2019.05.28,7790.0,60.0,7790.0,7900.0,7720.0,824.0,이상네트웍스
2019.05.27,7730.0,20.0,7890.0,7890.0,7560.0,1427.0,이상네트웍스
2019.05.24,7750.0,50.0,7960.0,7960.0,7690.0,1623.0,이상네트웍스
2019.05.23,7800.0,40.0,8290.0,8290.0,7780.0,4723.0,이상네트웍스
2019.05.22,7840.0,10.0,7800.0,7890.0,7750.0,2312.0,이상네트웍스
2019.05.21,7850.0,70.0,7780.0,7940.0,7630.0,4157.0,이상네트웍스
2019.05.20,7780.0,60.0,7720.0,7920.0,7560.0,14689.0,이상네트웍스
2019.05.17,7720.0,260.0,8010.0,8010.0,7700.0,26816.0,이상네트웍스
2019.05.16,7980.0,390.0,8020.0,8170.0,7850.0,27024.0,이상네트웍스
2019.05.15,8370.0,70.0,8260.0,8410.0,8100.0,5725.0,이상네트웍스
2019.05.14,8300.0,150.0,8420.0,8420.0,8210.0,2021.0,이상네트웍스
2019.05.13,8450.0,220.0,8810.0,8810.0,8130.0,14756.0,이상네트웍스
2019.05.10,8670.0,250.0,8900.0,8900.0,8550.0,6646.0,이상네트웍스
2019.05.09,8920.0,220.0,9150.0,9460.0,8620.0,12307.0,이상네트웍스
2019.05.08,9140.0,310.0,9400.0,9400.0,9030.0,6851.0,이상네트웍스
2019.05.07,9450.0,160.0,9290.0,9470.0,9060.0,17470.0,이상네트웍스
2019.05.03,9290.0,160.0,9140.0,9330.0,9010.0,10609.0,이상네트웍스
2019.05.02,9130.0,220.0,8970.0,9150.0,8760.0,23335.0,이상네트웍스
2019.04.30,8910.0,110.0,8890.0,8950.0,8740.0,11011.0,이상네트웍스
2019.04.29,8800.0,20.0,8820.0,8960.0,8730.0,5216.0,이상네트웍스
2019.04.26,8820.0,10.0,8990.0,9030.0,8710.0,15608.0,이상네트웍스
2019.04.25,8810.0,310.0,8560.0,8860.0,8500.0,20356.0,이상네트웍스
2019.04.24,8500.0,250.0,8870.0,8870.0,8500.0,15112.0,이상네트웍스
2019.04.23,8750.0,250.0,9000.0,9000.0,8600.0,27630.0,이상네트웍스
2019.04.22,9000.0,140.0,9010.0,9190.0,8800.0,22820.0,이상네트웍스
2019.04.19,9140.0,10.0,9150.0,9150.0,8950.0,5364.0,이상네트웍스
2019.04.18,9150.0,100.0,9360.0,9360.0,8860.0,17732.0,이상네트웍스
2019.04.17,9250.0,70.0,9240.0,9320.0,9140.0,11842.0,이상네트웍스
2019.04.16,9320.0,200.0,9520.0,9520.0,9160.0,22875.0,이상네트웍스
2019.04.15,9520.0,230.0,9520.0,9520.0,9170.0,28011.0,이상네트웍스
2019.04.12,9290.0,430.0,9640.0,9720.0,9210.0,50153.0,이상네트웍스
2019.04.11,9720.0,20.0,9680.0,9840.0,9560.0,8247.0,이상네트웍스
2019.04.10,9740.0,360.0,9860.0,9940.0,9630.0,23138.0,이상네트웍스
2019.04.09,10100.0,0.0,10000.0,10200.0,9640.0,31006.0,이상네트웍스
2019.04.08,10100.0,150.0,9920.0,10350.0,9800.0,49922.0,이상네트웍스
2019.04.05,9950.0,470.0,9480.0,9950.0,9340.0,82622.0,이상네트웍스
2019.04.04,9480.0,540.0,8930.0,9570.0,8910.0,99035.0,이상네트웍스
2019.04.03,8940.0,180.0,8780.0,8940.0,8680.0,50197.0,이상네트웍스
2019.04.02,8760.0,150.0,8530.0,8850.0,8500.0,24334.0,이상네트웍스
2019.04.01,8610.0,40.0,8650.0,8650.0,8530.0,6566.0,이상네트웍스
2019.03.29,8650.0,230.0,8350.0,8690.0,8350.0,18435.0,이상네트웍스
2019.03.28,8420.0,80.0,8500.0,8580.0,8400.0,8031.0,이상네트웍스
2019.03.27,8500.0,170.0,8330.0,8520.0,8330.0,14541.0,이상네트웍스
2019.03.26,8330.0,10.0,8200.0,8360.0,8200.0,3789.0,이상네트웍스
2019.03.25,8320.0,90.0,8500.0,8500.0,8290.0,5390.0,이상네트웍스
2019.03.22,8410.0,20.0,8480.0,8530.0,8410.0,14178.0,이상네트웍스
2019.03.21,8390.0,110.0,8560.0,8560.0,8320.0,7986.0,이상네트웍스
2019.03.20,8500.0,190.0,8210.0,8500.0,8210.0,10694.0,이상네트웍스
2019.03.19,8310.0,130.0,8120.0,8330.0,8120.0,8891.0,이상네트웍스
2019.03.18,8180.0,50.0,8030.0,8200.0,8030.0,3876.0,이상네트웍스
2019.03.15,8130.0,20.0,8020.0,8200.0,8020.0,4767.0,이상네트웍스
2019.03.14,8110.0,10.0,8100.0,8230.0,8060.0,8751.0,이상네트웍스
2019.03.13,8100.0,180.0,8280.0,8340.0,7970.0,24556.0,이상네트웍스
2019.03.12,8280.0,190.0,8100.0,8280.0,8100.0,3192.0,이상네트웍스
2019.03.11,8090.0,270.0,8260.0,8310.0,8070.0,13349.0,이상네트웍스
2019.03.08,8360.0,140.0,8050.0,8390.0,8000.0,8076.0,이상네트웍스
2019.03.07,8220.0,250.0,8430.0,8490.0,8220.0,8568.0,이상네트웍스
2019.03.06,8470.0,120.0,8520.0,8710.0,8410.0,18418.0,이상네트웍스
2019.03.05,8590.0,450.0,8100.0,8590.0,8100.0,68077.0,이상네트웍스
2019.03.04,8140.0,130.0,7920.0,8200.0,7910.0,35103.0,이상네트웍스
2019.02.28,8010.0,10.0,8080.0,8230.0,8010.0,17190.0,이상네트웍스
2019.02.27,8020.0,40.0,8100.0,8150.0,8000.0,10090.0,이상네트웍스
2019.02.26,8060.0,50.0,8010.0,8100.0,7890.0,11986.0,이상네트웍스
2019.02.25,8010.0,190.0,8250.0,8250.0,7800.0,27069.0,이상네트웍스
2019.02.22,8200.0,0.0,8320.0,8320.0,8130.0,12623.0,이상네트웍스
2019.02.21,8200.0,30.0,8170.0,8200.0,8120.0,353730.0,이상네트웍스
2019.02.20,8170.0,20.0,8150.0,8190.0,8070.0,1850.0,이상네트웍스
2019.02.19,8150.0,20.0,8100.0,8150.0,8010.0,3409.0,이상네트웍스
2019.02.18,8130.0,10.0,8180.0,8180.0,8020.0,5307.0,이상네트웍스
2019.02.15,8140.0,30.0,8180.0,8180.0,8050.0,1102.0,이상네트웍스
2019.02.14,8110.0,10.0,8000.0,8190.0,8000.0,1794.0,이상네트웍스
2019.02.13,8120.0,20.0,8180.0,8180.0,8050.0,1449.0,이상네트웍스
2019.02.12,8140.0,70.0,8110.0,8150.0,7990.0,4832.0,이상네트웍스
2019.02.11,8070.0,50.0,8020.0,8150.0,8000.0,2502.0,이상네트웍스
2019.02.08,8020.0,0.0,7990.0,8140.0,7900.0,4034.0,이상네트웍스
2019.02.07,8020.0,50.0,7970.0,8140.0,7940.0,4282.0,이상네트웍스
2019.02.01,7970.0,30.0,8160.0,8160.0,7890.0,5278.0,이상네트웍스
2019.01.31,8000.0,10.0,7910.0,8090.0,7910.0,2471.0,이상네트웍스
2019.01.30,7990.0,10.0,7900.0,8000.0,7900.0,510.0,이상네트웍스
2019.01.29,8000.0,10.0,7900.0,8000.0,7890.0,965.0,이상네트웍스
2019.01.28,7990.0,10.0,7980.0,8100.0,7900.0,3009.0,이상네트웍스
2019.01.25,7980.0,20.0,8020.0,8020.0,7880.0,2849.0,이상네트웍스
2019.01.24,8000.0,0.0,7990.0,8040.0,7860.0,2698.0,이상네트웍스
2019.01.23,8000.0,10.0,8040.0,8040.0,7810.0,3544.0,이상네트웍스
2019.01.22,8010.0,10.0,8000.0,8150.0,7910.0,1021.0,이상네트웍스
2019.01.21,8000.0,50.0,7950.0,8100.0,7940.0,3781.0,이상네트웍스
2019.01.18,7950.0,150.0,8230.0,8230.0,7800.0,9010.0,이상네트웍스
2019.01.17,8100.0,110.0,8210.0,8300.0,7910.0,5372.0,이상네트웍스
2019.01.16,8210.0,420.0,7790.0,8500.0,7650.0,11145.0,이상네트웍스
2019.01.15,7790.0,40.0,7650.0,7870.0,7650.0,5573.0,이상네트웍스
2019.01.14,7750.0,50.0,7950.0,7950.0,7600.0,775.0,이상네트웍스
2019.01.11,7800.0,10.0,7810.0,7810.0,7700.0,927.0,이상네트웍스
2019.01.10,7810.0,30.0,7810.0,7900.0,7670.0,1683.0,이상네트웍스
2019.01.09,7780.0,100.0,7840.0,7840.0,7560.0,3606.0,이상네트웍스
2019.01.08,7680.0,0.0,7650.0,7800.0,7580.0,2566.0,이상네트웍스
2019.01.07,7680.0,0.0,7680.0,7730.0,7530.0,6025.0,이상네트웍스
2019.01.04,7680.0,40.0,7640.0,7720.0,7400.0,1481.0,이상네트웍스
2019.01.03,7640.0,100.0,7570.0,7640.0,7400.0,2381.0,이상네트웍스
2019.01.02,7540.0,90.0,7380.0,7600.0,7380.0,657.0,이상네트웍스
2018.12.28,7450.0,0.0,7500.0,7650.0,7380.0,18173.0,이상네트웍스
2018.12.27,7450.0,350.0,7150.0,7620.0,6990.0,10019.0,이상네트웍스
2018.12.26,7100.0,280.0,7490.0,7490.0,7100.0,21130.0,이상네트웍스
2018.12.24,7380.0,120.0,7600.0,7600.0,7310.0,3243.0,이상네트웍스
2018.12.21,7500.0,10.0,7370.0,7510.0,7370.0,444.0,이상네트웍스
2018.12.20,7510.0,140.0,7580.0,7700.0,7460.0,7582.0,이상네트웍스
2018.12.19,7650.0,70.0,7580.0,7700.0,7540.0,2612.0,이상네트웍스
2018.12.18,7580.0,0.0,7800.0,7800.0,7520.0,1840.0,이상네트웍스
2018.12.17,7580.0,130.0,7710.0,7710.0,7570.0,1380.0,이상네트웍스
2018.12.14,7710.0,110.0,7900.0,7900.0,7550.0,5579.0,이상네트웍스
2018.12.13,7820.0,170.0,8090.0,8090.0,7500.0,4142.0,이상네트웍스
2018.12.12,7650.0,50.0,7450.0,7700.0,7450.0,1436.0,이상네트웍스
2018.12.11,7600.0,230.0,7830.0,7940.0,7600.0,5833.0,이상네트웍스
2018.12.10,7830.0,160.0,7990.0,8000.0,7670.0,2235.0,이상네트웍스
2018.12.07,7990.0,90.0,8150.0,8150.0,7850.0,1201.0,이상네트웍스
2018.12.06,7900.0,190.0,8240.0,8240.0,7890.0,6132.0,이상네트웍스
2018.12.05,8090.0,40.0,8010.0,8250.0,8010.0,427.0,이상네트웍스
2018.12.04,8130.0,0.0,8290.0,8290.0,8030.0,1714.0,이상네트웍스
2018.12.03,8130.0,50.0,8100.0,8210.0,8000.0,1709.0,이상네트웍스
2018.11.30,8080.0,10.0,8190.0,8200.0,7980.0,7451.0,이상네트웍스
2018.11.29,8090.0,60.0,8080.0,8090.0,8010.0,2520.0,이상네트웍스
2018.11.28,8030.0,0.0,8030.0,8140.0,8000.0,2711.0,이상네트웍스
2018.11.27,8030.0,80.0,8170.0,8170.0,7940.0,3422.0,이상네트웍스
2018.11.26,8110.0,80.0,8000.0,8170.0,8000.0,1352.0,이상네트웍스
